cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.0407	31125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.398	"deionize"	67.052	0	1	0	0.0	0.0	0.0	null	100.189	0.084
-12.2	0.0396	30750.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.435	"deionize"	77.089	0	1	0	0.0	0.0	0.0	null	110.226	0.087
-12.7	0.039325	31500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.477	"deionize"	87.131	0	1	0	0.0	0.0	0.0	null	120.268	0.085
-11.9	0.037675	31500.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.515	"deionize"	97.169	0	1	0	0.0	0.0	0.0	null	130.306	0.084
-11.7	0.03685	29250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.546	"deionize"	107.2	0	1	0	0.0	0.0	0.0	null	140.337	0.088
-12.4	0.0363	29812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.384	"deionize"	117.038	0	1	0	0.0	0.0	0.0	null	150.175	0.086
-11.5	0.0352	31687.5	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.42	"deionize"	127.074	0	1	0	0.0	0.0	0.0	null	160.211	0.084
-11.3	0.034925	30187.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.455	"deionize"	137.109	0	1	0	0.0	0.0	0.0	null	170.246	0.084
-11.0	0.0341	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.493	"deionize"	147.147	0	1	0	0.0	0.0	0.0	null	180.284	0.085
-10.6	0.03355	29437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.523	"deionize"	157.177	0	1	0	0.0	0.0	0.0	null	190.314	0.084
-11.0	0.033	30937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.556	"deionize"	167.21	0	1	0	0.0	0.0	0.0	null	200.347	0.084
-10.0	0.032725	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.596	"deionize"	177.25	0	1	0	0.0	0.0	0.0	null	210.387	0.087
-9.5	0.03135	28500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.628	"deionize"	187.282	0	1	0	0.0	0.0	0.0	null	220.419	0.084
-8.2	0.031075	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.665	"deionize"	197.319	0	1	0	0.0	0.0	0.0	null	230.456	0.084
-10.4	0.03135	30562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.501	"deionize"	207.155	0	1	0	0.0	0.0	0.0	null	240.292	0.087
-9.8	0.030525	30562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.541	"deionize"	217.195	0	1	0	0.0	0.0	0.0	null	250.332	0.087
-8.2	0.030525	31500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.582	"deionize"	227.236	0	1	0	0.0	0.0	0.0	null	260.373	0.087
-10.2	0.03025	31125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.617	"deionize"	237.271	0	1	0	0.0	0.0	0.0	null	270.408	0.084
-9.5	0.02915	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.577	"deionize-uv"	7.15	0	1	0	0.0	0.0	0.0	null	280.368	0.091
-9.3	0.0297	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.614	"deionize-uv"	17.187	0	1	0	0.0	0.0	0.0	null	290.405	0.089
-7.8	0.0286	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.653	"deionize-uv"	27.226	0	1	0	0.0	0.0	0.0	null	300.444	0.09
-9.5	0.0286	29250.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.692	"deionize-uv"	37.265	0	1	0	0.0	0.0	0.0	null	310.483	0.085
-9.3	0.0286	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.734	"deionize-uv"	47.307	0	1	0	0.0	0.0	0.0	null	320.525	0.083
-9.4	0.02805	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.773	"deionize-uv"	57.346	0	1	0	0.0	0.0	0.0	null	330.564	0.085
-9.2	0.027775	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.609	"deionize-uv"	67.182	0	1	0	0.0	0.0	0.0	null	340.4	0.09
-9.1	0.027775	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.649	"deionize-uv"	77.222	0	1	0	0.0	0.0	0.0	null	350.44	0.09
-9.0	0.0275	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.688	"deionize-uv"	87.261	0	1	0	0.0	0.0	0.0	null	360.479	0.091
-8.8	0.027225	30750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.727	"deionize-uv"	97.3	0	1	0	0.0	0.0	0.0	null	370.518	0.09
-8.4	0.026675	30750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.763	"deionize-uv"	107.336	0	1	0	0.0	0.0	0.0	null	380.554	0.091
-8.7	0.026675	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.8	"deionize-uv"	117.373	0	1	0	0.0	0.0	0.0	null	390.591	0.087
-9.1	0.026125	30187.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.761	"drain-di-1"	7.151	0	1	0	0.0	0.0	0.0	null	400.552	0.087
-8.3	0.025575	30187.5	2971.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.223	NaN	NaN	0.267	0.496	NaN	NaN	8.01	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.798	"drain-di-1"	17.188	0	1	0	0.0	0.0	0.0	null	410.589	0.087
-9.0	0.0253	29625.0	2953.125	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.202	NaN	NaN	0.262	0.449	NaN	NaN	7.86	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.832	"drain-di-1"	27.222	0	1	0	0.0	0.0	0.0	null	420.623	0.087
-8.6	0.02585	29812.5	2962.5	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.111	0.176	NaN	NaN	0.264	0.391	NaN	NaN	7.92	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.867	"drain-di-1"	37.257	0	1	0	0.0	0.0	0.0	null	430.658	0.091
-7.8	0.025575	30000.0	2981.25	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.153	NaN	NaN	0.269	0.34	NaN	NaN	8.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.704	"drain-di-1"	47.094	0	1	0	0.0	0.0	0.0	null	440.495	0.084
-8.5	0.0253	29250.0	2971.875	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.127	NaN	NaN	0.267	0.282	NaN	NaN	8.01	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.738	"drain-di-1"	57.128	0	1	0	0.0	0.0	0.0	null	450.529	0.086
-7.9	0.025575	28500.0	2962.5	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.111	0.101	NaN	NaN	0.264	0.224	NaN	NaN	7.92	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.776	"drain-di-1"	67.166	0	1	0	0.0	0.0	0.0	null	460.567	0.09
-8.3	0.024475	30000.0	2990.625	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.114	0.074	NaN	NaN	0.271	0.164	NaN	NaN	8.13	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.814	"drain-di-1"	77.204	0	1	0	0.0	0.0	0.0	null	470.605	0.087
-7.9	0.025025	29625.0	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.772	"drip-di-1"	5.742	0	1	0	0.0	0.0	0.0	null	480.563	0.085
11.5	0.025025	21562.5	2803.125	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.095	0.057	NaN	NaN	0.226	0.127	NaN	NaN	6.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.77	"reverse-f"	0.564	0	1	0	0.0	0.0	0.0	null	490.561	0.363
15.5	0.025575	27375.0	2803.125	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	186.0	0.095	0.072	NaN	NaN	0.226	0.16	NaN	NaN	6.78	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.808	"reverse-f"	10.602	0	1	0	0.0	0.0	0.0	null	500.599	0.086
11.8	0.027775	27375.0	2831.25	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.098	0.106	NaN	NaN	0.233	0.236	NaN	NaN	6.99	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.844	"reverse-f"	20.638	0	1	0	0.0	0.0	0.0	null	510.635	0.086
11.9	0.030525	27562.5	2821.875	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.137	NaN	NaN	0.231	0.304	NaN	NaN	6.93	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.884	"reverse-f"	30.678	0	1	0	0.0	0.0	0.0	null	520.675	0.091
12.1	0.033275	26437.5	2793.75	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.165	NaN	NaN	0.224	0.367	NaN	NaN	6.72	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.922	"reverse-f"	40.716	0	1	0	0.0	0.0	0.0	null	530.713	0.09
12.5	0.036025	25312.5	2803.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.96	"reverse-f"	50.754	0	1	0	0.0	0.0	0.0	null	540.751	0.087
12.5	0.03905	24937.5	2831.25	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.227	NaN	NaN	0.233	0.504	NaN	NaN	6.99	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.999	"reverse-f"	60.793	0	1	0	0.0	0.0	0.0	null	550.79	0.09
11.9	0.040425	26812.5	2793.75	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.256	NaN	NaN	0.224	0.569	NaN	NaN	6.72	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.831	"reverse-f"	70.625	0	1	0	0.0	0.0	0.0	null	560.622	0.085
12.4	0.043175	24750.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.979	"reverse"	80.773	0	1	0	0.0	0.0	0.0	null	570.77	0.085
13.1	0.044275	24937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.02	"reverse"	90.814	0	1	0	0.0	0.0	0.0	null	580.811	0.09
12.7	0.0462	24187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.86	"reverse"	100.654	0	1	0	0.0	0.0	0.0	null	590.651	0.083
12.1	0.0473	25125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.897	"reverse"	110.691	0	1	0	0.0	0.0	0.0	null	600.688	0.084
11.9	0.048125	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.937	"reverse"	120.731	0	1	0	0.0	0.0	0.0	null	610.728	0.086
12.7	0.048675	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.98	"reverse"	130.774	0	1	0	0.0	0.0	0.0	null	620.771	0.087
