cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.0451	9937.5	2100.0	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.025	0.045	NaN	NaN	0.06	0.1	NaN	NaN	1.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.589	"fill-rg-fw"	19.675	0	0	0	0.0	0.0	0.0	null	100.194	0.091
-0.1	0.044825	9187.5	2315.625	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.043	NaN	NaN	0.112	0.096	NaN	NaN	3.36	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.625	"fill-rg-fw"	29.711	0	0	0	0.0	0.0	0.0	null	110.23	0.091
-0.2	0.0451	9750.0	2550.0	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.07	0.041	NaN	NaN	0.167	0.091	NaN	NaN	5.01	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.661	"fill-rg-fw"	39.747	0	0	0	0.0	0.0	0.0	null	120.266	0.09
-1.2	0.04455	9750.0	2775.0	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.043	NaN	NaN	0.221	0.096	NaN	NaN	6.63	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.699	"fill-rg-fw"	49.785	0	0	0	0.0	0.0	0.0	null	130.304	0.091
-0.6	0.044275	10875.0	2971.875	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.043	NaN	NaN	0.267	0.096	NaN	NaN	8.01	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.732	"fill-rg-fw"	59.818	0	0	0	0.0	0.0	0.0	null	140.337	0.091
0.0	0.044275	11062.5	3187.5	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.134	0.043	NaN	NaN	0.319	0.096	NaN	NaN	9.57	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	148.77	"fill-rg-fw"	69.856	0	0	0	0.0	0.0	0.0	null	150.375	0.091
-11.6	0.044	6937.5	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.636	"deionize"	6.251	0	1	0	0.0	0.0	0.0	null	160.241	0.086
-11.7	0.04345	6562.5	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.673	"deionize"	16.288	0	1	0	0.0	0.0	0.0	null	170.278	0.091
-12.0	0.0429	5625.0	3271.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.042	NaN	NaN	0.338	0.093	NaN	NaN	10.14	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.712	"deionize"	26.327	0	1	0	0.0	0.0	0.0	null	180.317	0.09
-11.3	0.0418	5062.5	3243.75	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.139	0.043	NaN	NaN	0.331	0.096	NaN	NaN	9.93	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.748	"deionize"	36.363	0	1	0	0.0	0.0	0.0	null	190.353	0.09
-11.6	0.040425	5062.5	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.788	"deionize"	46.403	0	1	0	0.0	0.0	0.0	null	200.393	0.093
-12.0	0.039325	3562.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.824	"deionize"	56.439	0	1	0	0.0	0.0	0.0	null	210.429	0.09
-11.4	0.038225	4312.5	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.862	"deionize"	66.477	0	1	0	0.0	0.0	0.0	null	220.467	0.09
-11.9	0.037125	4687.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.698	"deionize"	76.313	0	1	0	0.0	0.0	0.0	null	230.303	0.087
-12.5	0.03685	5062.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.732	"deionize"	86.347	0	1	0	0.0	0.0	0.0	null	240.337	0.086
-11.9	0.036025	4500.0	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.768	"deionize"	96.383	0	1	0	0.0	0.0	0.0	null	250.373	0.087
-11.9	0.0352	3000.0	3215.625	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.137	0.042	NaN	NaN	0.326	0.093	NaN	NaN	9.78	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.805	"deionize"	106.42	0	1	0	0.0	0.0	0.0	null	260.41	0.086
-11.9	0.0341	4312.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.842	"deionize"	116.457	0	1	0	0.0	0.0	0.0	null	270.447	0.084
-9.8	0.033825	5062.5	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.89	"deionize"	126.505	0	1	0	0.0	0.0	0.0	null	280.495	0.092
-12.6	0.033275	3187.5	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.923	"deionize"	136.538	0	1	0	0.0	0.0	0.0	null	290.528	0.09
-12.0	0.032725	3562.5	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.962	"deionize"	146.577	0	1	0	0.0	0.0	0.0	null	300.567	0.09
-11.9	0.03245	3750.0	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.798	"deionize"	156.413	0	1	0	0.0	0.0	0.0	null	310.403	0.085
-8.5	0.0319	4125.0	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.836	"deionize"	166.451	0	1	0	0.0	0.0	0.0	null	320.441	0.085
-11.3	0.031625	5250.0	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.873	"deionize"	176.488	0	1	0	0.0	0.0	0.0	null	330.478	0.085
-11.1	0.03135	4312.5	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.908	"deionize"	186.523	0	1	0	0.0	0.0	0.0	null	340.513	0.086
-9.9	0.03135	3375.0	3234.375	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.138	0.044	NaN	NaN	0.329	0.098	NaN	NaN	9.87	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.939	"deionize"	196.554	0	1	0	0.0	0.0	0.0	null	350.544	0.086
-11.2	0.031075	4500.0	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	358.979	"deionize"	206.594	0	1	0	0.0	0.0	0.0	null	360.584	0.088
-10.6	0.0308	4687.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	369.011	"deionize"	216.626	0	1	0	0.0	0.0	0.0	null	370.616	0.086
-10.7	0.0308	2625.0	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.043	"deionize"	226.658	0	1	0	0.0	0.0	0.0	null	380.648	0.086
-11.0	0.030525	3750.0	3234.375	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.138	0.042	NaN	NaN	0.329	0.093	NaN	NaN	9.87	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.08	"deionize"	236.695	0	1	0	0.0	0.0	0.0	null	390.685	0.085
12.6	0.0308	13312.5	3093.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.042	NaN	NaN	0.295	0.093	NaN	NaN	8.85	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	398.979	"reverse"	6.287	0	1	0	0.0	0.0	0.0	null	400.584	0.088
12.9	0.0308	12750.0	3093.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.124	0.042	NaN	NaN	0.295	0.093	NaN	NaN	8.85	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.014	"reverse"	16.322	0	1	0	0.0	0.0	0.0	null	410.619	0.084
12.4	0.033825	14250.0	3075.0	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.042	NaN	NaN	0.29	0.093	NaN	NaN	8.7	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.05	"reverse"	26.358	0	1	0	0.0	0.0	0.0	null	420.655	0.086
10.9	0.037125	13312.5	3046.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.12	0.045	NaN	NaN	0.286	0.1	NaN	NaN	8.58	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.09	"reverse"	36.398	0	1	0	0.0	0.0	0.0	null	430.695	0.088
12.4	0.040975	11062.5	3056.25	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.121	0.043	NaN	NaN	0.288	0.096	NaN	NaN	8.64	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.122	"reverse"	46.43	0	1	0	0.0	0.0	0.0	null	440.727	0.087
11.3	0.044275	12000.0	3028.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.118	0.042	NaN	NaN	0.281	0.093	NaN	NaN	8.43	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.955	"reverse"	56.263	0	1	0	0.0	0.0	0.0	null	450.56	0.084
13.8	0.0473	12375.0	3018.75	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.117	0.043	NaN	NaN	0.279	0.096	NaN	NaN	8.37	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.996	"reverse"	66.304	0	1	0	0.0	0.0	0.0	null	460.601	0.085
12.6	0.049225	13312.5	3056.25	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.043	NaN	NaN	0.288	0.096	NaN	NaN	8.64	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.031	"reverse"	76.339	0	1	0	0.0	0.0	0.0	null	470.636	0.084
13.4	0.050875	13687.5	3009.375	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.116	0.042	NaN	NaN	0.276	0.093	NaN	NaN	8.28	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.068	"reverse"	86.376	0	1	0	0.0	0.0	0.0	null	480.673	0.084
12.3	0.0517	13125.0	3018.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.042	NaN	NaN	0.279	0.093	NaN	NaN	8.37	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.106	"reverse"	96.414	0	1	0	0.0	0.0	0.0	null	490.711	0.084
12.6	0.051975	11437.5	2971.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.042	NaN	NaN	0.267	0.093	NaN	NaN	8.01	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.142	"reverse"	106.45	0	1	0	0.0	0.0	0.0	null	500.747	0.084
12.9	0.05115	11437.5	2962.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.044	NaN	NaN	0.264	0.098	NaN	NaN	7.92	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.184	"reverse"	116.492	0	1	0	0.0	0.0	0.0	null	510.789	0.086
12.9	0.05115	11812.5	2981.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.042	NaN	NaN	0.269	0.093	NaN	NaN	8.07	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.22	"reverse"	126.528	0	1	0	0.0	0.0	0.0	null	520.825	0.084
12.5	0.05115	12562.5	2971.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.042	NaN	NaN	0.267	0.093	NaN	NaN	8.01	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.055	"reverse"	136.363	0	1	0	0.0	0.0	0.0	null	530.66	0.09
11.2	0.050875	12937.5	2943.75	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.043	NaN	NaN	0.26	0.096	NaN	NaN	7.8	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.095	"reverse"	146.403	0	1	0	0.0	0.0	0.0	null	540.7	0.087
1.2	0.050875	-8062.5	3065.625	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.122	0.042	NaN	NaN	0.29	0.093	NaN	NaN	8.7	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.216	"diffuse"	6.508	0	1	1	0.0	0.0	0.0	null	550.821	0.084
-0.7	0.050875	-9937.5	3075.0	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.122	0.043	NaN	NaN	0.29	0.096	NaN	NaN	8.7	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.252	"diffuse"	16.544	0	1	1	0.0	0.0	0.0	null	560.857	0.084
0.3	0.051425	-11250.0	3065.625	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.045	NaN	NaN	0.29	0.1	NaN	NaN	8.7	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.097	"diffuse"	26.389	0	1	1	0.0	0.0	0.0	null	570.702	0.092
0.3	0.050875	-11625.0	3065.625	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.043	NaN	NaN	0.29	0.096	NaN	NaN	8.7	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.134	"diffuse"	36.426	0	1	1	0.0	0.0	0.0	null	580.739	0.087
0.9	0.050875	-11062.5	3046.875	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.12	0.044	NaN	NaN	0.286	0.098	NaN	NaN	8.58	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.172	"diffuse"	46.464	0	1	1	0.0	0.0	0.0	null	590.777	0.092
0.3	0.050875	-11250.0	3065.625	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.044	NaN	NaN	0.29	0.098	NaN	NaN	8.7	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.211	"diffuse"	56.503	0	1	1	0.0	0.0	0.0	null	600.816	0.084
12.2	0.050875	13687.5	2925.0	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.107	0.042	NaN	NaN	0.255	0.093	NaN	NaN	7.65	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.331	"wash-en"	6.508	0	1	1	0.0	0.0	0.0	null	610.936	0.084
13.0	0.051425	13125.0	2943.75	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.043	NaN	NaN	0.26	0.096	NaN	NaN	7.8	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.167	"wash-en"	16.344	0	1	1	0.0	0.0	0.0	null	620.772	0.091
