cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.0517	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.878	"wash-sc"	1.095	1	1	2	927.045	0.0	1030.449	null	1791.951	0.084
-0.4	0.0517	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.921	"diffuse"	1.005	1	1	3	927.045	0.0	1030.449	null	1801.994	0.083
-0.5	0.051425	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.955	"diffuse"	11.039	1	1	3	927.045	0.0	1030.449	null	1812.028	0.084
-0.6	0.051425	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.993	"diffuse"	21.077	1	1	3	927.045	0.0	1030.449	null	1822.066	0.085
-11.9	0.05115	16687.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	800.917	"wash-en"	0.894	1	1	3	927.045	0.0	1030.449	null	1831.99	0.086
-12.0	0.050875	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.95	"wash-en"	10.927	1	1	3	927.045	0.0	1030.449	null	1842.023	0.084
0.3	0.051425	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.894	"wash-sc"	0.709	1	1	3	927.045	0.0	1030.449	null	1851.967	0.083
0.3	0.0517	2437.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.93	"diffuse"	0.603	1	1	4	927.045	0.0	1030.449	null	1862.003	0.084
0.8	0.050875	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.961	"diffuse"	10.634	1	1	4	927.045	0.0	1030.449	null	1872.034	0.083
0.0	0.0517	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.001	"diffuse"	20.674	1	1	4	927.045	0.0	1030.449	null	1882.074	0.086
-12.5	0.050875	-3937.5	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.926	"wash-en"	0.492	1	1	4	927.045	0.0	1030.449	null	1891.999	0.29
-11.9	0.0506	29250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.964	"wash-en"	10.53	1	1	4	927.045	0.0	1030.449	null	1902.037	0.084
-11.9	0.050875	29625.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.803	"wash-sc"	0.201	1	1	4	927.045	0.0	1030.449	null	1911.876	0.1
0.5	0.051425	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.931	"drain-rg"	0.201	1	1	4	927.045	0.0	1030.449	null	1922.004	0.096
0.4	0.051425	-750.0	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.966	"drain-rg"	10.236	1	1	4	927.045	0.0	1030.449	null	1932.039	0.087
0.1	0.051425	-375.0	2081.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.023	0.288	NaN	NaN	0.055	0.64	NaN	NaN	1.65	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.005	"drain-rg"	20.275	1	1	4	927.045	0.0	1030.449	null	1942.078	0.088
1.9	0.05115	-1125.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.039	"drip-rg"	3.812	1	1	4	927.045	0.0	1030.449	null	1952.112	0.09
0.7	0.051425	750.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.073	"drip-rg"	13.846	1	1	4	927.045	0.0	1030.449	null	1962.146	0.087
0.0	0.050325	29812.5	1837.5	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.001	0.27	NaN	NaN	-0.002	0.6	NaN	NaN	-0.06	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.044	"fill-rg-di"	7.843	2	1	0	1963.551	0.0	1030.449	null	1972.215	0.086
0.2	0.0495	30000.0	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.883	"fill-rg-di"	17.682	2	1	0	1963.551	0.0	1030.449	null	1982.054	0.09
-0.4	0.04675	30000.0	2521.875	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.067	0.218	NaN	NaN	0.16	0.484	NaN	NaN	4.8	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.921	"fill-rg-di"	27.72	2	1	0	1963.551	0.0	1030.449	null	1992.092	0.088
-0.4	0.045375	29437.5	2821.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.952	"fill-rg-di"	37.751	2	1	0	1963.551	0.0	1030.449	null	2002.123	0.09
-0.4	0.044	30187.5	3131.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.168	NaN	NaN	0.305	0.373	NaN	NaN	9.15	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.99	"fill-rg-di"	47.789	2	1	0	1963.551	0.0	1030.449	null	2012.161	0.087
0.0	0.0429	2437.5	2887.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.104	0.156	NaN	NaN	0.248	0.347	NaN	NaN	7.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.026	"drain-rg"	5.218	2	1	0	1963.551	0.0	1030.449	null	2022.197	0.09
0.2	0.0429	1875.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.061	"drain-rg"	15.253	2	1	0	1963.551	0.0	1030.449	null	2032.232	0.09
-0.2	0.0429	1875.0	2193.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.034	0.155	NaN	NaN	0.081	0.344	NaN	NaN	2.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.1	"drain-rg"	25.292	2	1	0	1963.551	0.0	1030.449	null	2042.271	0.093
0.3	0.04345	2437.5	1818.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.937	"drip-rg"	0.201	2	1	0	1963.551	0.0	1030.449	null	2052.108	0.091
-0.3	0.0429	1500.0	834.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.102	0.154	NaN	NaN	-0.243	0.342	NaN	NaN	-7.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.969	"drip-rg"	10.233	2	1	0	1963.551	0.0	1030.449	null	2062.14	0.091
-0.2	0.0429	27000.0	1228.125	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.062	0.148	NaN	NaN	-0.148	0.329	NaN	NaN	-4.44	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.433	"fill-rg-di"	4.232	2	0	0	1963.551	0.0	2067.16	null	2072.216	0.087
0.0	0.0418	30000.0	2109.375	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.026	0.123	NaN	NaN	0.062	0.273	NaN	NaN	1.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.467	"fill-rg-di"	14.266	2	0	0	1963.551	0.0	2067.16	null	2082.25	0.091
-0.1	0.04125	30187.5	2390.625	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.507	"fill-rg-di"	24.306	2	0	0	1963.551	0.0	2067.16	null	2092.29	0.09
-0.2	0.039875	30562.5	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.541	"fill-rg-di"	34.34	2	0	0	1963.551	0.0	2067.16	null	2102.324	0.087
1.3	0.04015	1875.0	2775.0	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.088	NaN	NaN	0.221	0.196	NaN	NaN	6.63	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.377	"fill-di-lb"	7.83	2	0	0	1963.551	0.0	2067.16	null	2112.16	0.088
-0.2	0.039875	2062.5	2784.375	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.117	NaN	NaN	0.221	0.26	NaN	NaN	6.63	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.415	"fill-di-lb"	17.868	2	0	0	1963.551	0.0	2067.16	null	2122.198	0.086
1.6	0.039875	3562.5	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.446	"fill-di-lb"	27.899	2	0	0	1963.551	0.0	2067.16	null	2132.229	0.087
0.8	0.040425	3562.5	2765.625	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.176	NaN	NaN	0.219	0.391	NaN	NaN	6.57	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.482	"fill-di-lb"	37.935	2	0	0	1963.551	0.0	2067.16	null	2142.265	0.088
0.3	0.0396	1875.0	2803.125	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.204	NaN	NaN	0.226	0.453	NaN	NaN	6.78	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.519	"fill-di-lb"	47.972	2	0	0	1963.551	0.0	2067.16	null	2152.302	0.086
-0.1	0.040425	2250.0	2775.0	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.236	NaN	NaN	0.221	0.524	NaN	NaN	6.63	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.553	"fill-di-lb"	58.006	2	0	0	1963.551	0.0	2067.16	null	2162.336	0.09
0.2	0.040425	2625.0	2775.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.593	"fill-di-lb"	68.046	2	0	0	1963.551	0.0	2067.16	null	2172.376	0.091
-3.1	0.039875	30187.5	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.628	"fill-rg-di"	3.211	2	0	0	1963.551	0.0	2067.16	null	2182.411	0.09
-11.7	0.039875	30000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.471	"deionize"	1.013	2	1	0	1963.551	0.0	2067.16	null	2192.254	0.087
-11.8	0.04015	35062.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.51	"deionize"	11.052	2	1	0	1963.551	0.0	2067.16	null	2202.293	0.087
-12.4	0.039875	35062.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.55	"deionize"	21.092	2	1	0	1963.551	0.0	2067.16	null	2212.333	0.084
-13.3	0.0396	33562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.59	"deionize"	31.132	2	1	0	1963.551	0.0	2067.16	null	2222.373	0.089
-12.1	0.039325	34125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.625	"deionize"	41.167	2	1	0	1963.551	0.0	2067.16	null	2232.408	0.085
-12.0	0.0385	32250.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.66	"deionize"	51.202	2	1	0	1963.551	0.0	2067.16	null	2242.443	0.095
-11.9	0.038225	33000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.7	"deionize"	61.242	2	1	0	1963.551	0.0	2067.16	null	2252.483	0.088
-10.6	0.037125	31875.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.536	"deionize"	71.078	2	1	0	1963.551	0.0	2067.16	null	2262.319	0.084
-11.6	0.036575	33000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.576	"deionize"	81.118	2	1	0	1963.551	0.0	2067.16	null	2272.359	0.092
-11.3	0.036575	33937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.614	"deionize"	91.156	2	1	0	1963.551	0.0	2067.16	null	2282.397	0.084
-11.9	0.035475	33562.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.649	"deionize"	101.191	2	1	0	1963.551	0.0	2067.16	null	2292.432	0.087
-10.5	0.03575	31875.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.693	"deionize"	111.235	2	1	0	1963.551	0.0	2067.16	null	2302.476	0.086
-11.8	0.0352	33937.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.732	"deionize"	121.274	2	1	0	1963.551	0.0	2067.16	null	2312.515	0.084
-12.0	0.034925	33187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.771	"deionize"	131.313	2	1	0	1963.551	0.0	2067.16	null	2322.554	0.087
-11.2	0.034375	35062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.606	"deionize"	141.148	2	1	0	1963.551	0.0	2067.16	null	2332.389	0.086
-11.9	0.03355	34312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.641	"deionize"	151.183	2	1	0	1963.551	0.0	2067.16	null	2342.424	0.084
-11.7	0.033275	32250.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.68	"deionize"	161.222	2	1	0	1963.551	0.0	2067.16	null	2352.463	0.089
-11.8	0.032725	31687.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.717	"deionize"	171.259	2	1	0	1963.551	0.0	2067.16	null	2362.5	0.086
-11.7	0.03245	34312.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.752	"deionize"	181.294	2	1	0	1963.551	0.0	2067.16	null	2372.535	0.084
-12.3	0.032175	33187.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.796	"deionize"	191.338	2	1	0	1963.551	0.0	2067.16	null	2382.579	0.085
-11.7	0.030525	33000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.83	"deionize"	201.372	2	1	0	1963.551	0.0	2067.16	null	2392.613	0.084
-11.6	0.031075	33937.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.869	"deionize"	211.411	2	1	0	1963.551	0.0	2067.16	null	2402.652	0.084
-10.6	0.03135	33937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.711	"deionize"	221.253	2	1	0	1963.551	0.0	2067.16	null	2412.494	0.09
-11.4	0.031075	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.747	"deionize"	231.289	2	1	0	1963.551	0.0	2067.16	null	2422.53	0.09
