cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.052525	26812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.017	"reverse"	141.589	0	1	0	0.0	0.0	0.0	null	630.823	0.084
3.6	0.053625	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.137	"diffuse"	1.695	0	1	1	0.0	0.0	0.0	null	640.943	0.084
4.2	0.05335	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.174	"diffuse"	11.732	0	1	1	0.0	0.0	0.0	null	650.98	0.085
4.0	0.053625	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.01	"diffuse"	21.568	0	1	1	0.0	0.0	0.0	null	660.816	0.084
13.9	0.0539	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.127	"wash-en"	1.491	0	1	1	0.0	0.0	0.0	null	670.933	0.084
12.6	0.054175	26437.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.162	"wash-en"	11.526	0	1	1	0.0	0.0	0.0	null	680.968	0.084
3.4	0.0561	26437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.093	"wash-sc"	1.295	0	1	1	0.0	0.0	0.0	null	690.899	0.085
4.5	0.0561	-1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.128	"diffuse"	1.205	0	1	2	0.0	0.0	0.0	null	700.934	0.086
3.6	0.055825	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.165	"diffuse"	11.242	0	1	2	0.0	0.0	0.0	null	710.971	0.086
3.4	0.05665	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.203	"diffuse"	21.28	0	1	2	0.0	0.0	0.0	null	721.009	0.084
12.3	0.055825	13687.5	2625.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.078	0.285	NaN	NaN	0.186	0.633	NaN	NaN	5.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.13	"wash-en"	1.095	0	1	2	0.0	0.0	0.0	null	730.936	0.084
12.6	0.05555	25125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.164	"wash-en"	11.129	0	1	2	0.0	0.0	0.0	null	740.97	0.084
2.7	0.05665	27000.0	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.293	"wash-sc"	1.095	0	1	2	0.0	0.0	0.0	null	751.099	0.085
3.2	0.056925	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.127	"diffuse"	0.802	0	1	3	0.0	0.0	0.0	null	760.933	0.09
2.8	0.057475	937.5	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.165	"diffuse"	10.84	0	1	3	0.0	0.0	0.0	null	770.971	0.091
3.3	0.05775	375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.206	"diffuse"	20.881	0	1	3	0.0	0.0	0.0	null	781.012	0.089
13.1	0.05665	13125.0	2906.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.106	0.286	NaN	NaN	0.252	0.636	NaN	NaN	7.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.329	"wash-en"	0.891	0	1	3	0.0	0.0	0.0	null	791.135	0.086
12.8	0.05665	24375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.167	"wash-en"	10.729	0	1	3	0.0	0.0	0.0	null	800.973	0.091
1.6	0.057475	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.298	"wash-sc"	0.694	0	1	3	0.0	0.0	0.0	null	811.104	0.085
2.5	0.057475	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.333	"diffuse"	0.602	0	1	4	0.0	0.0	0.0	null	821.139	0.084
2.7	0.05775	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.369	"diffuse"	10.638	0	1	4	0.0	0.0	0.0	null	831.175	0.083
2.7	0.058025	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.405	"diffuse"	20.674	0	1	4	0.0	0.0	0.0	null	841.211	0.084
2.7	0.057475	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.039	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	850.845	0.089
12.5	0.056925	27187.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.375	"wash-en"	10.537	0	1	4	0.0	0.0	0.0	null	861.181	0.084
12.6	0.05775	26250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.21	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	871.016	0.098
2.0	0.057475	28125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.332	"drain-rg"	0.2	0	1	4	0.0	0.0	0.0	null	881.138	0.095
2.0	0.05775	-750.0	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.368	"drain-rg"	10.236	0	1	4	0.0	0.0	0.0	null	891.174	0.083
2.3	0.058025	-1125.0	2071.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.022	0.287	NaN	NaN	0.052	0.638	NaN	NaN	1.56	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.403	"drain-rg"	20.271	0	1	4	0.0	0.0	0.0	null	901.209	0.09
2.2	0.05775	-937.5	1696.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.015	0.283	NaN	NaN	-0.036	0.629	NaN	NaN	-1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.439	"drip-rg"	3.813	0	1	4	0.0	0.0	0.0	null	911.245	0.09
2.9	0.05775	0.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.476	"drip-rg"	13.85	0	1	4	0.0	0.0	0.0	null	921.282	0.093
2.0	0.056925	24562.5	1837.5	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.001	0.268	NaN	NaN	-0.002	0.596	NaN	NaN	-0.06	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.845	"fill-rg-di"	7.644	1	1	0	922.688	0.0	0.0	null	931.154	0.09
0.8	0.05665	25500.0	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.884	"fill-rg-di"	17.683	1	1	0	922.688	0.0	0.0	null	941.193	0.093
2.0	0.055275	25687.5	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.916	"fill-rg-di"	27.715	1	1	0	922.688	0.0	0.0	null	951.225	0.09
2.5	0.053625	27187.5	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.95	"fill-rg-di"	37.749	1	1	0	922.688	0.0	0.0	null	961.259	0.091
2.0	0.052525	29250.0	3140.625	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.129	0.166	NaN	NaN	0.307	0.369	NaN	NaN	9.21	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.989	"fill-rg-di"	47.788	1	1	0	922.688	0.0	0.0	null	971.298	0.091
3.5	0.0517	375.0	2831.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.021	"drain-rg"	6.02	1	1	0	922.688	0.0	0.0	null	981.33	0.09
2.0	0.051975	-187.5	2465.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.156	NaN	NaN	0.148	0.347	NaN	NaN	4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.058	"drain-rg"	16.057	1	1	0	922.688	0.0	0.0	null	991.367	0.09
0.9	0.051975	-375.0	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.899	"drain-rg"	25.898	1	1	0	922.688	0.0	0.0	null	1001.208	0.086
2.4	0.051975	-937.5	1743.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.011	0.155	NaN	NaN	-0.026	0.344	NaN	NaN	-0.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.936	"drip-rg"	1.809	1	1	0	922.688	0.0	0.0	null	1011.245	0.085
2.5	0.051975	-937.5	-28.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.188	0.155	NaN	NaN	-0.448	0.344	NaN	NaN	-13.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.973	"drip-rg"	11.846	1	1	0	922.688	0.0	0.0	null	1021.282	0.085
2.6	0.050875	26062.5	1696.875	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.015	0.142	NaN	NaN	-0.036	0.316	NaN	NaN	-1.08	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.042	"fill-rg-di"	5.842	1	0	0	922.688	0.0	1024.695	null	1031.361	0.091
2.1	0.050875	26062.5	2146.875	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.03	0.115	NaN	NaN	0.071	0.256	NaN	NaN	2.13	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.081	"fill-rg-di"	15.881	1	0	0	922.688	0.0	1024.695	null	1041.4	0.091
1.8	0.04895	26812.5	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.116	"fill-rg-di"	25.916	1	0	0	922.688	0.0	1024.695	null	1051.435	0.091
2.0	0.047575	27562.5	2765.625	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.065	NaN	NaN	0.219	0.144	NaN	NaN	6.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.959	"fill-rg-di"	35.759	1	0	0	922.688	0.0	1024.695	null	1061.278	0.088
2.1	0.047575	2625.0	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.993	"fill-di-lb"	9.833	1	0	0	922.688	0.0	1024.695	null	1071.312	0.084
1.9	0.047575	1500.0	2775.0	656.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.03	"fill-di-lb"	19.87	1	0	0	922.688	0.0	1024.695	null	1081.349	0.087
1.8	0.048125	1687.5	2775.0	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.069	"fill-di-lb"	29.909	1	0	0	922.688	0.0	1024.695	null	1091.388	0.086
3.6	0.047575	3562.5	2775.0	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	43.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.101	"fill-di-lb"	39.941	1	0	0	922.688	0.0	1024.695	null	1101.42	0.086
1.9	0.04785	3000.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.14	"fill-di-lb"	49.98	1	0	0	922.688	0.0	1024.695	null	1111.459	0.087
1.6	0.0473	3937.5	2775.0	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.179	"fill-di-lb"	60.019	1	0	0	922.688	0.0	1024.695	null	1121.498	0.093
0.8	0.04785	1500.0	2775.0	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.213	"fill-di-lb"	70.053	1	0	0	922.688	0.0	1024.695	null	1131.532	0.096
