cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.0451	25875.0	2803.125	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.258	NaN	NaN	0.226	0.573	NaN	NaN	6.78	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.061	"reverse-f"	74.218	0	1	0	0.0	0.0	0.0	null	630.855	0.087
12.1	0.047025	23250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.009	"reverse"	84.166	0	1	0	0.0	0.0	0.0	null	640.803	0.084
11.3	0.04895	25312.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.042	"reverse"	94.199	0	1	0	0.0	0.0	0.0	null	650.836	0.086
13.0	0.0506	24562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.081	"reverse"	104.238	0	1	0	0.0	0.0	0.0	null	660.875	0.087
12.3	0.0517	23625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.12	"reverse"	114.277	0	1	0	0.0	0.0	0.0	null	670.914	0.083
12.6	0.051975	22875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.154	"reverse"	124.311	0	1	0	0.0	0.0	0.0	null	680.948	0.084
12.7	0.052525	22125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.994	"reverse"	134.151	0	1	0	0.0	0.0	0.0	null	690.788	0.09
12.6	0.053075	23062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.028	"reverse"	144.185	0	1	0	0.0	0.0	0.0	null	700.822	0.089
4.4	0.054175	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.152	"diffuse"	4.305	0	1	1	0.0	0.0	0.0	null	710.946	0.086
6.1	0.05335	0.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.19	"diffuse"	14.343	0	1	1	0.0	0.0	0.0	null	720.984	0.086
4.2	0.0539	750.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.223	"diffuse"	24.376	0	1	1	0.0	0.0	0.0	null	731.017	0.084
13.2	0.053075	22312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.151	"wash-en"	4.106	0	1	1	0.0	0.0	0.0	null	740.945	0.09
13.1	0.054725	23062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.188	"wash-en"	14.143	0	1	1	0.0	0.0	0.0	null	750.982	0.085
4.0	0.0561	23062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.113	"wash-sc"	3.906	0	1	1	0.0	0.0	0.0	null	760.907	0.089
4.0	0.0572	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.148	"diffuse"	3.81	0	1	2	0.0	0.0	0.0	null	770.942	0.09
4.0	0.0572	750.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.187	"diffuse"	13.849	0	1	2	0.0	0.0	0.0	null	780.981	0.093
3.8	0.0572	2437.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.223	"diffuse"	23.885	0	1	2	0.0	0.0	0.0	null	791.017	0.088
12.5	0.056375	24375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.142	"wash-en"	3.699	0	1	2	0.0	0.0	0.0	null	800.936	0.09
12.7	0.0572	25312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.182	"wash-en"	13.739	0	1	2	0.0	0.0	0.0	null	810.976	0.092
3.1	0.0583	22875.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.112	"wash-sc"	3.506	0	1	2	0.0	0.0	0.0	null	820.906	0.091
2.3	0.058575	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.149	"diffuse"	3.413	0	1	3	0.0	0.0	0.0	null	830.943	0.089
4.0	0.058575	750.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.185	"diffuse"	13.449	0	1	3	0.0	0.0	0.0	null	840.979	0.092
3.5	0.05775	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.221	"diffuse"	23.485	0	1	3	0.0	0.0	0.0	null	851.015	0.09
12.4	0.0572	24375.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.146	"wash-en"	3.301	0	1	3	0.0	0.0	0.0	null	860.94	0.086
12.6	0.05775	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.183	"wash-en"	13.338	0	1	3	0.0	0.0	0.0	null	870.977	0.088
2.6	0.058025	22500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.314	"wash-sc"	3.305	0	1	3	0.0	0.0	0.0	null	881.108	0.09
2.8	0.058575	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.35	"diffuse"	3.213	0	1	4	0.0	0.0	0.0	null	891.144	0.09
2.6	0.058025	375.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.191	"diffuse"	13.054	0	1	4	0.0	0.0	0.0	null	900.985	0.088
3.0	0.05885	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.223	"diffuse"	23.086	0	1	4	0.0	0.0	0.0	null	911.017	0.084
12.5	0.058025	23812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.346	"wash-en"	3.098	0	1	4	0.0	0.0	0.0	null	921.14	0.09
12.1	0.05885	24000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.382	"wash-en"	13.134	0	1	4	0.0	0.0	0.0	null	931.176	0.092
1.9	0.059125	22500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.311	"wash-sc"	2.903	0	1	4	0.0	0.0	0.0	null	941.105	0.087
2.4	0.0594	-2625.0	2606.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.076	0.286	NaN	NaN	0.181	0.636	NaN	NaN	5.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.343	"drain-rg"	2.809	0	1	4	0.0	0.0	0.0	null	951.137	0.086
2.4	0.05885	-1500.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.387	"drain-rg"	12.853	0	1	4	0.0	0.0	0.0	null	961.181	0.091
2.7	0.05885	-375.0	1950.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.01	0.285	NaN	NaN	0.024	0.633	NaN	NaN	0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.423	"drain-rg"	22.889	0	1	4	0.0	0.0	0.0	null	971.217	0.09
1.5	0.0594	-1875.0	1481.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.037	0.287	NaN	NaN	-0.088	0.638	NaN	NaN	-2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.45	"drip-rg"	7.019	0	1	4	0.0	0.0	0.0	null	981.244	0.09
1.9	0.059675	-1125.0	-18.75	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.024	"fill-rg-di"	0.824	1	1	0	989.472	0.0	0.0	null	991.122	0.087
0.7	0.05885	23062.5	1987.5	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.014	0.26	NaN	NaN	0.033	0.578	NaN	NaN	0.99	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.059	"fill-rg-di"	10.859	1	1	0	989.472	0.0	0.0	null	1001.157	0.086
2.2	0.057475	23812.5	2315.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.047	0.231	NaN	NaN	0.112	0.513	NaN	NaN	3.36	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.099	"fill-rg-di"	20.899	1	1	0	989.472	0.0	0.0	null	1011.197	0.087
2.4	0.055275	23062.5	2634.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.134	"fill-rg-di"	30.934	1	1	0	989.472	0.0	0.0	null	1021.232	0.088
2.0	0.054725	23062.5	2943.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.166	"fill-rg-di"	40.966	1	1	0	989.472	0.0	0.0	null	1031.264	0.086
2.5	0.05335	23625.0	3262.5	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.141	0.157	NaN	NaN	0.336	0.349	NaN	NaN	10.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.204	"fill-rg-di"	51.004	1	1	0	989.472	0.0	0.0	null	1041.302	0.089
2.1	0.05225	562.5	2671.875	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.082	0.16	NaN	NaN	0.195	0.356	NaN	NaN	5.85	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.242	"drain-rg"	9.837	1	1	0	989.472	0.0	0.0	null	1051.34	0.088
2.2	0.053075	1687.5	2362.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.051	0.157	NaN	NaN	0.121	0.349	NaN	NaN	3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.076	"drain-rg"	19.671	1	1	0	989.472	0.0	0.0	null	1061.174	0.088
2.4	0.053075	1500.0	1968.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.012	0.157	NaN	NaN	0.029	0.349	NaN	NaN	0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.113	"drain-rg"	29.708	1	1	0	989.472	0.0	0.0	null	1071.211	0.085
2.8	0.052525	937.5	1556.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.029	0.157	NaN	NaN	-0.069	0.349	NaN	NaN	-2.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.144	"drip-rg"	6.421	1	1	0	989.472	0.0	0.0	null	1081.242	0.087
1.7	0.0528	562.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	989.472	0.0	1090.077	null	1090.908	0.105
2.0	0.05225	22125.0	1968.75	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.012	0.133	NaN	NaN	0.029	0.296	NaN	NaN	0.87	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.666	"fill-rg-di"	10.465	1	0	0	989.472	0.0	1090.077	null	1101.373	0.087
2.1	0.05115	23062.5	2296.875	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.045	0.107	NaN	NaN	0.107	0.238	NaN	NaN	3.21	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.504	"fill-rg-di"	20.303	1	0	0	989.472	0.0	1090.077	null	1111.211	0.089
1.3	0.04895	23062.5	2606.25	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.076	0.082	NaN	NaN	0.181	0.182	NaN	NaN	5.43	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.538	"fill-rg-di"	30.337	1	0	0	989.472	0.0	1090.077	null	1121.245	0.084
2.0	0.0484	1312.5	2803.125	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.076	NaN	NaN	0.226	0.169	NaN	NaN	6.78	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.58	"fill-di-lb"	3.614	1	0	0	989.472	0.0	1090.077	null	1131.287	0.09
2.0	0.048125	3000.0	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.612	"fill-di-lb"	13.646	1	0	0	989.472	0.0	1090.077	null	1141.319	0.084
2.5	0.0484	1312.5	2840.625	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.099	0.135	NaN	NaN	0.236	0.3	NaN	NaN	7.08	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.644	"fill-di-lb"	23.678	1	0	0	989.472	0.0	1090.077	null	1151.351	0.084
2.0	0.048125	1875.0	2803.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.165	NaN	NaN	0.226	0.367	NaN	NaN	6.78	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.694	"fill-di-lb"	33.728	1	0	0	989.472	0.0	1090.077	null	1161.401	0.084
2.3	0.048675	2625.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.733	"fill-di-lb"	43.767	1	0	0	989.472	0.0	1090.077	null	1171.44	0.088
0.5	0.0484	3000.0	2803.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.224	NaN	NaN	0.226	0.498	NaN	NaN	6.78	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.768	"fill-di-lb"	53.802	1	0	0	989.472	0.0	1090.077	null	1181.475	0.088
2.0	0.048125	2812.5	2803.125	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.251	NaN	NaN	0.226	0.558	NaN	NaN	6.78	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.607	"fill-di-lb"	63.641	1	0	0	989.472	0.0	1090.077	null	1191.314	0.086
1.6	0.04785	750.0	2793.75	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.642	"fill-di-lb"	73.676	1	0	0	989.472	0.0	1090.077	null	1201.349	0.086
3.2	0.048125	2812.5	2971.875	2287.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.686	"fill-di"	4.217	1	0	0	989.472	0.0	1090.077	null	1211.393	0.085
12.2	0.04675	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.731	"deionize"	9.642	1	1	0	989.472	0.0	1090.077	null	1221.438	0.084
12.3	0.0462	30000.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.774	"deionize"	19.685	1	1	0	989.472	0.0	1090.077	null	1231.481	0.09
12.3	0.04455	29812.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.813	"deionize"	29.724	1	1	0	989.472	0.0	1090.077	null	1241.52	0.084
11.7	0.044	30375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.851	"deionize"	39.762	1	1	0	989.472	0.0	1090.077	null	1251.558	0.084
12.6	0.04235	29437.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.686	"deionize"	49.597	1	1	0	989.472	0.0	1090.077	null	1261.393	0.092
12.6	0.04235	29812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.723	"deionize"	59.634	1	1	0	989.472	0.0	1090.077	null	1271.43	0.09
