cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.6	0.042075	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.399	"deionize"	67.062	0	1	0	0.0	0.0	0.0	null	100.204	0.096
-12.0	0.040425	32062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.433	"deionize"	77.096	0	1	0	0.0	0.0	0.0	null	110.238	0.084
-11.9	0.039875	33000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.474	"deionize"	87.137	0	1	0	0.0	0.0	0.0	null	120.279	0.086
-12.4	0.038775	30562.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.509	"deionize"	97.172	0	1	0	0.0	0.0	0.0	null	130.314	0.084
-11.3	0.038225	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.545	"deionize"	107.208	0	1	0	0.0	0.0	0.0	null	140.35	0.084
-10.6	0.037125	29625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.582	"deionize"	117.245	0	1	0	0.0	0.0	0.0	null	150.387	0.087
-11.0	0.0363	30562.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.417	"deionize"	127.08	0	1	0	0.0	0.0	0.0	null	160.222	0.084
-11.0	0.036025	30562.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.456	"deionize"	137.119	0	1	0	0.0	0.0	0.0	null	170.261	0.088
-11.0	0.035475	31312.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.492	"deionize"	147.155	0	1	0	0.0	0.0	0.0	null	180.297	0.084
-9.9	0.0352	31500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.526	"deionize"	157.189	0	1	0	0.0	0.0	0.0	null	190.331	0.084
-10.2	0.034925	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.562	"deionize"	167.225	0	1	0	0.0	0.0	0.0	null	200.367	0.085
-9.7	0.0341	31312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.596	"deionize"	177.259	0	1	0	0.0	0.0	0.0	null	210.401	0.084
-10.6	0.033825	33000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.628	"deionize"	187.291	0	1	0	0.0	0.0	0.0	null	220.433	0.086
-8.5	0.032725	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.663	"deionize"	197.326	0	1	0	0.0	0.0	0.0	null	230.468	0.088
-9.8	0.033275	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.498	"deionize"	207.161	0	1	0	0.0	0.0	0.0	null	240.303	0.09
-9.5	0.03245	33375.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.532	"deionize"	217.195	0	1	0	0.0	0.0	0.0	null	250.337	0.09
-10.2	0.032175	33750.0	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.571	"deionize"	227.234	0	1	0	0.0	0.0	0.0	null	260.376	0.086
-11.9	0.0319	30000.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.604	"deionize"	237.267	0	1	0	0.0	0.0	0.0	null	270.409	0.084
-9.0	0.03135	35437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.552	"deionize-uv"	7.138	0	1	0	0.0	0.0	0.0	null	280.357	0.09
-9.3	0.03135	33000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.593	"deionize-uv"	17.179	0	1	0	0.0	0.0	0.0	null	290.398	0.089
-9.6	0.03135	33375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.631	"deionize-uv"	27.217	0	1	0	0.0	0.0	0.0	null	300.436	0.089
-8.7	0.03025	31875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.674	"deionize-uv"	37.26	0	1	0	0.0	0.0	0.0	null	310.479	0.086
-7.0	0.0308	32625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.708	"deionize-uv"	47.294	0	1	0	0.0	0.0	0.0	null	320.513	0.086
-8.7	0.03025	30562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.744	"deionize-uv"	57.33	0	1	0	0.0	0.0	0.0	null	330.549	0.084
-7.8	0.029975	31500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.782	"deionize-uv"	67.368	0	1	0	0.0	0.0	0.0	null	340.587	0.084
-9.1	0.02915	32062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.616	"deionize-uv"	77.202	0	1	0	0.0	0.0	0.0	null	350.421	0.09
-8.4	0.02915	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.655	"deionize-uv"	87.241	0	1	0	0.0	0.0	0.0	null	360.46	0.09
-7.3	0.02915	31125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.694	"deionize-uv"	97.28	0	1	0	0.0	0.0	0.0	null	370.499	0.087
-11.3	0.0286	32437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.734	"deionize-uv"	107.32	0	1	0	0.0	0.0	0.0	null	380.539	0.087
-5.9	0.028325	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.776	"deionize-uv"	117.362	0	1	0	0.0	0.0	0.0	null	390.581	0.088
-8.0	0.02805	30562.5	2981.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.251	NaN	NaN	0.269	0.558	NaN	NaN	8.07	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.734	"drain-di-1"	7.149	0	1	0	0.0	0.0	0.0	null	400.539	0.09
-8.7	0.02805	32437.5	2971.875	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.226	NaN	NaN	0.267	0.502	NaN	NaN	8.01	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.773	"drain-di-1"	17.188	0	1	0	0.0	0.0	0.0	null	410.578	0.099
-8.3	0.0275	32062.5	2981.25	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.201	NaN	NaN	0.269	0.447	NaN	NaN	8.07	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.807	"drain-di-1"	27.222	0	1	0	0.0	0.0	0.0	null	420.612	0.087
-8.4	0.0275	29250.0	2962.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.177	NaN	NaN	0.264	0.393	NaN	NaN	7.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.843	"drain-di-1"	37.258	0	1	0	0.0	0.0	0.0	null	430.648	0.087
-8.0	0.0275	29250.0	2971.875	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.681	"drain-di-1"	47.096	0	1	0	0.0	0.0	0.0	null	440.486	0.088
-8.4	0.0275	33000.0	2971.875	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.13	NaN	NaN	0.267	0.289	NaN	NaN	8.01	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.712	"drain-di-1"	57.127	0	1	0	0.0	0.0	0.0	null	450.517	0.086
-8.3	0.02695	30562.5	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.747	"drain-di-1"	67.162	0	1	0	0.0	0.0	0.0	null	460.552	0.084
-7.1	0.02695	30375.0	2971.875	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.112	0.079	NaN	NaN	0.267	0.176	NaN	NaN	8.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.784	"drain-di-1"	77.199	0	1	0	0.0	0.0	0.0	null	470.589	0.088
-7.6	0.0275	31125.0	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.725	"drip-di-1"	4.325	0	1	0	0.0	0.0	0.0	null	480.53	0.087
-7.8	0.02695	31125.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.768	"drip-di-1"	14.368	0	1	0	0.0	0.0	0.0	null	490.573	0.086
12.6	0.02805	29437.5	2812.5	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.067	NaN	NaN	0.229	0.149	NaN	NaN	6.87	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.77	"reverse-f"	9.2	0	1	0	0.0	0.0	0.0	null	500.575	0.086
12.6	0.03025	30000.0	2812.5	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.099	NaN	NaN	0.229	0.22	NaN	NaN	6.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.808	"reverse-f"	19.238	0	1	0	0.0	0.0	0.0	null	510.613	0.086
12.3	0.033	29812.5	2821.875	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.137	NaN	NaN	0.231	0.304	NaN	NaN	6.93	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.844	"reverse-f"	29.274	0	1	0	0.0	0.0	0.0	null	520.649	0.086
11.5	0.036025	30000.0	2803.125	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.095	0.159	NaN	NaN	0.226	0.353	NaN	NaN	6.78	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.883	"reverse-f"	39.313	0	1	0	0.0	0.0	0.0	null	530.688	0.086
12.3	0.03795	26062.5	2821.875	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.189	NaN	NaN	0.231	0.42	NaN	NaN	6.93	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.919	"reverse-f"	49.349	0	1	0	0.0	0.0	0.0	null	540.724	0.088
12.2	0.040425	26625.0	2850.0	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.219	NaN	NaN	0.238	0.487	NaN	NaN	7.14	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.959	"reverse-f"	59.389	0	1	0	0.0	0.0	0.0	null	550.764	0.092
12.3	0.043175	25875.0	2821.875	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.248	NaN	NaN	0.231	0.551	NaN	NaN	6.93	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.995	"reverse-f"	69.425	0	1	0	0.0	0.0	0.0	null	560.8	0.087
13.1	0.0451	30000.0	2812.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.825	"reverse-f"	79.255	0	1	0	0.0	0.0	0.0	null	570.63	0.086
12.5	0.04675	26812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.975	"reverse"	89.405	0	1	0	0.0	0.0	0.0	null	580.78	0.088
13.1	0.04785	28687.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.012	"reverse"	99.442	0	1	0	0.0	0.0	0.0	null	590.817	0.09
12.4	0.049225	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.847	"reverse"	109.277	0	1	0	0.0	0.0	0.0	null	600.652	0.084
12.3	0.050325	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.883	"reverse"	119.313	0	1	0	0.0	0.0	0.0	null	610.688	0.084
13.0	0.05115	28125.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.913	"reverse"	129.343	0	1	0	0.0	0.0	0.0	null	620.718	0.086
