cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.044	27562.5	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.992	"reverse"	132.171	0	1	0	0.0	0.0	0.0	null	630.782	0.086
12.6	0.0451	26437.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.028	"reverse"	142.207	0	1	0	0.0	0.0	0.0	null	640.818	0.086
3.2	0.045925	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.154	"diffuse"	2.298	0	1	1	0.0	0.0	0.0	null	650.944	0.086
3.5	0.045925	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.993	"diffuse"	12.137	0	1	1	0.0	0.0	0.0	null	660.783	0.089
3.1	0.045925	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.028	"diffuse"	22.172	0	1	1	0.0	0.0	0.0	null	670.818	0.084
13.0	0.04565	27937.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.16	"wash-en"	2.106	0	1	1	0.0	0.0	0.0	null	680.95	0.086
11.9	0.046475	29250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.2	"wash-en"	12.146	0	1	1	0.0	0.0	0.0	null	690.99	0.088
3.6	0.0473	30187.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.124	"wash-sc"	1.895	0	1	1	0.0	0.0	0.0	null	700.914	0.084
4.4	0.0484	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.159	"diffuse"	1.806	0	1	2	0.0	0.0	0.0	null	710.949	0.086
3.9	0.0484	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.202	"diffuse"	11.849	0	1	2	0.0	0.0	0.0	null	720.992	0.085
3.2	0.047575	375.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.234	"diffuse"	21.881	0	1	2	0.0	0.0	0.0	null	731.024	0.085
12.6	0.04785	24937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.159	"wash-en"	1.696	0	1	2	0.0	0.0	0.0	null	740.949	0.086
13.0	0.047575	26625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.2	"wash-en"	11.737	0	1	2	0.0	0.0	0.0	null	750.99	0.085
2.1	0.0484	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.124	"wash-sc"	1.496	0	1	2	0.0	0.0	0.0	null	760.914	0.084
2.8	0.0484	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.161	"diffuse"	1.405	0	1	3	0.0	0.0	0.0	null	770.951	0.084
2.6	0.0484	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.198	"diffuse"	11.442	0	1	3	0.0	0.0	0.0	null	780.988	0.086
2.9	0.048675	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.233	"diffuse"	21.477	0	1	3	0.0	0.0	0.0	null	791.023	0.084
12.5	0.0484	26437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.167	"wash-en"	1.296	0	1	3	0.0	0.0	0.0	null	800.957	0.09
11.7	0.047575	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.206	"wash-en"	11.335	0	1	3	0.0	0.0	0.0	null	810.996	0.088
1.8	0.048675	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.333	"wash-sc"	1.297	0	1	3	0.0	0.0	0.0	null	821.123	0.084
1.6	0.0484	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.372	"diffuse"	1.204	0	1	4	0.0	0.0	0.0	null	831.162	0.084
2.7	0.0484	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	11.042	0	1	4	0.0	0.0	0.0	null	841.0	0.091
2.6	0.048675	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.245	"diffuse"	21.077	0	1	4	0.0	0.0	0.0	null	851.035	0.09
12.7	0.0484	15937.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.377	"wash-en"	1.098	0	1	4	0.0	0.0	0.0	null	861.167	0.083
13.1	0.0484	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.413	"wash-en"	11.134	0	1	4	0.0	0.0	0.0	null	871.203	0.084
1.1	0.048125	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.345	"wash-sc"	0.901	0	1	4	0.0	0.0	0.0	null	881.135	0.084
1.7	0.047575	-1500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.386	"drain-rg"	0.803	0	1	4	0.0	0.0	0.0	null	891.176	0.088
2.0	0.048125	-937.5	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.423	"drain-rg"	10.84	0	1	4	0.0	0.0	0.0	null	901.213	0.084
1.5	0.048675	-1125.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.46	"drain-rg"	20.877	0	1	4	0.0	0.0	0.0	null	911.25	0.084
2.1	0.0484	-1687.5	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.299	"drip-rg"	3.614	0	1	4	0.0	0.0	0.0	null	921.089	0.089
1.7	0.048675	-750.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.331	"drip-rg"	13.646	0	1	4	0.0	0.0	0.0	null	931.121	0.09
2.1	0.048125	27187.5	1846.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.0	0.268	NaN	NaN	-0.0	0.596	NaN	NaN	-0.0	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.849	"fill-rg-di"	7.648	1	1	0	932.728	0.0	0.0	null	941.201	0.091
2.0	0.0473	30000.0	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.886	"fill-rg-di"	17.685	1	1	0	932.728	0.0	0.0	null	951.238	0.087
1.8	0.04675	30187.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.926	"fill-rg-di"	27.725	1	1	0	932.728	0.0	0.0	null	961.278	0.085
3.0	0.04565	28312.5	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.961	"fill-rg-di"	37.76	1	1	0	932.728	0.0	0.0	null	971.313	0.084
2.8	0.0451	28500.0	3131.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.128	0.168	NaN	NaN	0.305	0.373	NaN	NaN	9.15	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.793	"fill-rg-di"	47.592	1	1	0	932.728	0.0	0.0	null	981.145	0.09
1.9	0.0451	-187.5	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.828	"drain-rg"	5.42	1	1	0	932.728	0.0	0.0	null	991.18	0.093
1.3	0.044275	-1125.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.863	"drain-rg"	15.455	1	1	0	932.728	0.0	0.0	null	1001.215	0.088
2.1	0.0451	-2625.0	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.892	"drain-rg"	25.484	1	1	0	932.728	0.0	0.0	null	1011.244	0.09
2.2	0.044825	-3000.0	1828.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.002	0.155	NaN	NaN	-0.005	0.344	NaN	NaN	-0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.935	"drip-rg"	0.804	1	1	0	932.728	0.0	0.0	null	1021.287	0.092
1.8	0.044825	-3187.5	-37.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.189	0.156	NaN	NaN	-0.45	0.347	NaN	NaN	-13.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.967	"drip-rg"	10.836	1	1	0	932.728	0.0	0.0	null	1031.319	0.091
2.0	0.044275	26812.5	1631.25	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.022	0.147	NaN	NaN	-0.052	0.327	NaN	NaN	-1.56	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.836	"fill-rg-di"	4.636	1	0	0	932.728	0.0	1035.732	null	1041.186	0.088
2.0	0.04455	27937.5	2109.375	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.026	0.12	NaN	NaN	0.062	0.267	NaN	NaN	1.86	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.872	"fill-rg-di"	14.672	1	0	0	932.728	0.0	1035.732	null	1051.222	0.087
1.8	0.043725	27187.5	2418.75	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.057	0.094	NaN	NaN	0.136	0.209	NaN	NaN	4.08	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.92	"fill-rg-di"	24.72	1	0	0	932.728	0.0	1035.732	null	1061.27	0.093
1.4	0.0429	27562.5	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.957	"fill-rg-di"	34.757	1	0	0	932.728	0.0	1035.732	null	1071.307	0.087
1.9	0.043725	3187.5	2728.125	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.088	0.098	NaN	NaN	0.21	0.218	NaN	NaN	6.3	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.991	"fill-di-lb"	9.833	1	0	0	932.728	0.0	1035.732	null	1081.341	0.09
1.8	0.043175	2250.0	2728.125	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.088	0.128	NaN	NaN	0.21	0.284	NaN	NaN	6.3	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.033	"fill-di-lb"	19.875	1	0	0	932.728	0.0	1035.732	null	1091.383	0.092
2.0	0.043725	3187.5	2737.5	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.154	NaN	NaN	0.212	0.342	NaN	NaN	6.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.068	"fill-di-lb"	29.91	1	0	0	932.728	0.0	1035.732	null	1101.418	0.09
1.9	0.043725	2250.0	2728.125	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.088	0.185	NaN	NaN	0.21	0.411	NaN	NaN	6.3	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.103	"fill-di-lb"	39.945	1	0	0	932.728	0.0	1035.732	null	1111.453	0.091
2.1	0.043725	1687.5	2756.25	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.214	NaN	NaN	0.217	0.476	NaN	NaN	6.51	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.943	"fill-di-lb"	49.785	1	0	0	932.728	0.0	1035.732	null	1121.293	0.088
2.1	0.04345	1687.5	2756.25	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.243	NaN	NaN	0.217	0.54	NaN	NaN	6.51	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.977	"fill-di-lb"	59.819	1	0	0	932.728	0.0	1035.732	null	1131.327	0.086
1.8	0.04345	2625.0	2728.125	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.088	0.271	NaN	NaN	0.21	0.602	NaN	NaN	6.3	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.013	"fill-di-lb"	69.855	1	0	0	932.728	0.0	1035.732	null	1141.363	0.086
0.5	0.043175	28500.0	2896.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.105	0.27	NaN	NaN	0.25	0.6	NaN	NaN	7.5	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.051	"fill-rg-di"	5.82	1	0	0	932.728	0.0	1035.732	null	1151.401	0.087
12.2	0.043175	31500.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.096	"deionize"	2.221	1	1	0	932.728	0.0	1035.732	null	1161.446	0.087
12.4	0.0429	32437.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.139	"deionize"	12.264	1	1	0	932.728	0.0	1035.732	null	1171.489	0.094
12.5	0.04235	30375.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.178	"deionize"	22.303	1	1	0	932.728	0.0	1035.732	null	1181.528	0.087
12.3	0.042075	31125.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.017	"deionize"	32.142	1	1	0	932.728	0.0	1035.732	null	1191.367	0.084
12.6	0.04125	32062.5	2925.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.312	NaN	NaN	0.255	0.693	NaN	NaN	7.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.058	"deionize"	42.183	1	1	0	932.728	0.0	1035.732	null	1201.408	0.087
13.0	0.04015	32250.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.094	"deionize"	52.219	1	1	0	932.728	0.0	1035.732	null	1211.444	0.087
11.9	0.038775	34312.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.132	"deionize"	62.257	1	1	0	932.728	0.0	1035.732	null	1221.482	0.089
12.6	0.038225	32250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.168	"deionize"	72.293	1	1	0	932.728	0.0	1035.732	null	1231.518	0.084
12.3	0.037675	33750.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.203	"deionize"	82.328	1	1	0	932.728	0.0	1035.732	null	1241.553	0.087
12.3	0.037675	29250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.242	"deionize"	92.367	1	1	0	932.728	0.0	1035.732	null	1251.592	0.086
12.2	0.0363	32437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.08	"deionize"	102.205	1	1	0	932.728	0.0	1035.732	null	1261.43	0.084
13.8	0.0363	33187.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.118	"deionize"	112.243	1	1	0	932.728	0.0	1035.732	null	1271.468	0.084
