cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.5	0.049225	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.819	"diffuse"	29.721	2	1	2	2039.582	0.0	2140.991	null	2873.436	0.085
11.2	0.0484	18000.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.744	"wash-en"	9.524	2	1	2	2039.582	0.0	2140.991	null	2883.361	0.084
12.6	0.048675	19125.0	2831.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.28	NaN	NaN	0.233	0.622	NaN	NaN	6.99	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.781	"wash-en"	19.561	2	1	2	2039.582	0.0	2140.991	null	2893.398	0.087
1.0	0.0495	20437.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.714	"wash-sc"	9.331	2	1	2	2039.582	0.0	2140.991	null	2903.331	0.088
1.0	0.0495	-375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.745	"diffuse"	9.228	2	1	3	2039.582	0.0	2140.991	null	2913.362	0.087
1.0	0.049775	1500.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.779	"diffuse"	19.262	2	1	3	2039.582	0.0	2140.991	null	2923.396	0.09
2.9	0.049775	1500.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.818	"diffuse"	29.301	2	1	3	2039.582	0.0	2140.991	null	2933.435	0.091
12.8	0.0484	20437.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	801.741	"wash-en"	9.121	2	1	3	2039.582	0.0	2140.991	null	2943.358	0.085
12.3	0.049225	20625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	811.777	"wash-en"	19.157	2	1	3	2039.582	0.0	2140.991	null	2953.394	0.094
0.6	0.049225	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.912	"wash-sc"	9.132	2	1	3	2039.582	0.0	2140.991	null	2963.529	0.089
0.6	0.049775	375.0	3028.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.118	0.282	NaN	NaN	0.281	0.627	NaN	NaN	8.43	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.943	"diffuse"	9.028	2	1	4	2039.582	0.0	2140.991	null	2973.56	0.084
0.7	0.0495	750.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.975	"diffuse"	19.06	2	1	4	2039.582	0.0	2140.991	null	2983.592	0.084
0.6	0.049775	0.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.814	"diffuse"	28.899	2	1	4	2039.582	0.0	2140.991	null	2993.431	0.092
12.7	0.048675	19125.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	861.943	"wash-en"	8.924	2	1	4	2039.582	0.0	2140.991	null	3003.56	0.087
12.6	0.0495	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	871.977	"wash-en"	18.958	2	1	4	2039.582	0.0	2140.991	null	3013.594	0.091
0.3	0.049775	19875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.903	"wash-sc"	8.721	2	1	4	2039.582	0.0	2140.991	null	3023.52	0.092
0.0	0.05005	-1125.0	2503.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.065	0.284	NaN	NaN	0.155	0.631	NaN	NaN	4.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.936	"drain-rg"	8.628	2	1	4	2039.582	0.0	2140.991	null	3033.553	0.09
0.7	0.050325	-750.0	2128.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.028	0.284	NaN	NaN	0.067	0.631	NaN	NaN	2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.971	"drain-rg"	18.663	2	1	4	2039.582	0.0	2140.991	null	3043.588	0.09
0.3	0.049225	-937.5	1790.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.006	0.287	NaN	NaN	-0.014	0.638	NaN	NaN	-0.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.012	"drip-rg"	1.405	2	1	4	2039.582	0.0	2140.991	null	3053.629	0.089
0.5	0.0506	-1125.0	-18.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.187	0.283	NaN	NaN	-0.445	0.629	NaN	NaN	-13.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.045	"drip-rg"	11.438	2	1	4	2039.582	0.0	2140.991	null	3063.662	0.087
-0.1	0.0495	18750.0	1668.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.018	0.274	NaN	NaN	-0.043	0.609	NaN	NaN	-1.29	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.438	"fill-rg-di"	5.237	3	1	0	3067.476	0.0	2140.991	null	3073.539	0.088
0.2	0.049775	18937.5	2128.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.028	0.246	NaN	NaN	0.067	0.547	NaN	NaN	2.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.476	"fill-rg-di"	15.275	3	1	0	3067.476	0.0	2140.991	null	3083.577	0.09
0.4	0.048125	20062.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.513	"fill-rg-di"	25.312	3	1	0	3067.476	0.0	2140.991	null	3093.614	0.092
0.6	0.04675	20437.5	2765.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.548	"fill-rg-di"	35.347	3	1	0	3067.476	0.0	2140.991	null	3103.649	0.093
0.7	0.04565	19125.0	3075.0	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.122	0.169	NaN	NaN	0.29	0.376	NaN	NaN	8.7	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.583	"fill-rg-di"	45.382	3	1	0	3067.476	0.0	2140.991	null	3113.684	0.089
0.3	0.044825	1125.0	2906.25	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.106	0.152	NaN	NaN	0.252	0.338	NaN	NaN	7.56	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.624	"drain-rg"	4.218	3	1	0	3067.476	0.0	2140.991	null	3123.725	0.089
0.6	0.04455	375.0	2587.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.074	0.153	NaN	NaN	0.176	0.34	NaN	NaN	5.28	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.459	"drain-rg"	14.053	3	1	0	3067.476	0.0	2140.991	null	3133.56	0.09
0.7	0.0451	375.0	2221.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.037	0.154	NaN	NaN	0.088	0.342	NaN	NaN	2.64	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.492	"drain-rg"	24.086	3	1	0	3067.476	0.0	2140.991	null	3143.593	0.087
1.0	0.04455	187.5	1865.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.002	0.153	NaN	NaN	0.005	0.34	NaN	NaN	0.15	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.532	"drain-rg"	34.126	3	1	0	3067.476	0.0	2140.991	null	3153.633	0.088
0.4	0.0451	1125.0	1265.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.058	0.153	NaN	NaN	-0.138	0.34	NaN	NaN	-4.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.568	"drip-rg"	9.032	3	1	0	3067.476	0.0	2140.991	null	3163.669	0.09
0.7	0.044	19875.0	1415.625	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.043	0.149	NaN	NaN	-0.102	0.331	NaN	NaN	-3.06	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.232	"fill-rg-di"	3.031	3	0	0	3067.476	0.0	3169.891	null	3173.746	0.087
0.3	0.043175	16687.5	2071.875	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.022	0.119	NaN	NaN	0.052	0.264	NaN	NaN	1.56	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.265	"fill-rg-di"	13.064	3	0	0	3067.476	0.0	3169.891	null	3183.779	0.087
0.5	0.0407	17812.5	2409.375	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.056	0.091	NaN	NaN	0.133	0.202	NaN	NaN	3.99	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.102	"fill-rg-di"	22.901	3	0	0	3067.476	0.0	3169.891	null	3193.616	0.095
0.4	0.039325	19500.0	2709.375	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.086	0.067	NaN	NaN	0.205	0.149	NaN	NaN	6.15	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.137	"fill-rg-di"	32.936	3	0	0	3067.476	0.0	3169.891	null	3203.651	0.084
0.5	0.03905	3000.0	2775.0	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.09	NaN	NaN	0.221	0.2	NaN	NaN	6.63	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.171	"fill-di-lb"	8.428	3	0	0	3067.476	0.0	3169.891	null	3213.685	0.084
1.0	0.03905	2250.0	2756.25	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.123	NaN	NaN	0.217	0.273	NaN	NaN	6.51	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.21	"fill-di-lb"	18.467	3	0	0	3067.476	0.0	3169.891	null	3223.724	0.085
0.6	0.03905	937.5	2765.625	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.153	NaN	NaN	0.219	0.34	NaN	NaN	6.57	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.247	"fill-di-lb"	28.504	3	0	0	3067.476	0.0	3169.891	null	3233.761	0.086
0.6	0.0385	375.0	2765.625	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.186	NaN	NaN	0.219	0.413	NaN	NaN	6.57	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.282	"fill-di-lb"	38.539	3	0	0	3067.476	0.0	3169.891	null	3243.796	0.084
0.3	0.03905	562.5	2775.0	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.321	"fill-di-lb"	48.578	3	0	0	3067.476	0.0	3169.891	null	3253.835	0.086
0.4	0.038775	937.5	2756.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.248	NaN	NaN	0.217	0.551	NaN	NaN	6.51	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.357	"fill-di-lb"	58.614	3	0	0	3067.476	0.0	3169.891	null	3263.871	0.084
0.8	0.03905	1500.0	2765.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.194	"fill-di-lb"	68.451	3	0	0	3067.476	0.0	3169.891	null	3273.708	0.084
0.2	0.038225	3375.0	2953.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.274	NaN	NaN	0.262	0.609	NaN	NaN	7.86	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.231	"fill-di"	2.408	3	0	0	3067.476	0.0	3169.891	null	3283.745	0.084
12.5	0.0374	27562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.271	"deionize"	7.632	3	1	0	3067.476	0.0	3169.891	null	3293.785	0.084
12.3	0.037125	26250.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.314	"deionize"	17.675	3	1	0	3067.476	0.0	3169.891	null	3303.828	0.086
11.4	0.036025	27187.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.35	"deionize"	27.711	3	1	0	3067.476	0.0	3169.891	null	3313.864	0.084
12.4	0.0352	27375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.388	"deionize"	37.749	3	1	0	3067.476	0.0	3169.891	null	3323.902	0.084
12.5	0.034925	27750.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.43	"deionize"	47.791	3	1	0	3067.476	0.0	3169.891	null	3333.944	0.087
12.8	0.034375	26812.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.267	"deionize"	57.628	3	1	0	3067.476	0.0	3169.891	null	3343.781	0.084
12.1	0.0341	26062.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.305	"deionize"	67.666	3	1	0	3067.476	0.0	3169.891	null	3353.819	0.086
12.7	0.0341	24937.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.34	"deionize"	77.701	3	1	0	3067.476	0.0	3169.891	null	3363.854	0.082
12.6	0.03355	26812.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.374	"deionize"	87.735	3	1	0	3067.476	0.0	3169.891	null	3373.888	0.087
12.0	0.0341	25500.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.418	"deionize"	97.779	3	1	0	3067.476	0.0	3169.891	null	3383.932	0.088
12.6	0.03355	26062.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.456	"deionize"	107.817	3	1	0	3067.476	0.0	3169.891	null	3393.97	0.084
13.0	0.032725	25875.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.497	"deionize"	117.858	3	1	0	3067.476	0.0	3169.891	null	3404.011	0.085
12.5	0.03245	26062.5	2953.125	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.322	NaN	NaN	0.262	0.716	NaN	NaN	7.86	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.332	"deionize"	127.693	3	1	0	3067.476	0.0	3169.891	null	3413.846	0.091
12.0	0.031625	27375.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.366	"deionize"	137.727	3	1	0	3067.476	0.0	3169.891	null	3423.88	0.087
12.6	0.030525	26812.5	2953.125	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.403	"deionize"	147.764	3	1	0	3067.476	0.0	3169.891	null	3433.917	0.096
12.4	0.031075	24750.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.438	"deionize"	157.799	3	1	0	3067.476	0.0	3169.891	null	3443.952	0.084
12.6	0.030525	25687.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.473	"deionize"	167.834	3	1	0	3067.476	0.0	3169.891	null	3453.987	0.084
12.6	0.03025	24937.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.513	"deionize"	177.874	3	1	0	3067.476	0.0	3169.891	null	3464.027	0.089
13.3	0.02915	24937.5	2934.375	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.322	NaN	NaN	0.257	0.716	NaN	NaN	7.71	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.55	"deionize"	187.911	3	1	0	3067.476	0.0	3169.891	null	3474.064	0.084
12.6	0.028875	26437.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.588	"deionize"	197.949	3	1	0	3067.476	0.0	3169.891	null	3484.102	0.084
12.6	0.028325	26062.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.425	"deionize"	207.786	3	1	0	3067.476	0.0	3169.891	null	3493.939	0.095
11.2	0.027775	26437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.465	"deionize"	217.826	3	1	0	3067.476	0.0	3169.891	null	3503.979	0.09
