cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.05115	21937.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.991	"reverse"	134.573	0	1	0	0.0	0.0	0.0	null	630.779	0.091
13.3	0.051425	22687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.025	"reverse"	144.607	0	1	0	0.0	0.0	0.0	null	640.813	0.087
1.8	0.053075	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.15	"diffuse"	4.706	0	1	1	0.0	0.0	0.0	null	650.938	0.084
2.8	0.052525	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.985	"diffuse"	14.541	0	1	1	0.0	0.0	0.0	null	660.773	0.092
3.2	0.051975	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.018	"diffuse"	24.574	0	1	1	0.0	0.0	0.0	null	670.806	0.087
11.9	0.05225	21937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.142	"wash-en"	4.505	0	1	1	0.0	0.0	0.0	null	680.93	0.083
12.8	0.053075	21375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.183	"wash-en"	14.546	0	1	1	0.0	0.0	0.0	null	690.971	0.086
2.5	0.053625	21750.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.106	"wash-sc"	4.304	0	1	1	0.0	0.0	0.0	null	700.894	0.091
2.0	0.05445	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.137	"diffuse"	4.212	0	1	2	0.0	0.0	0.0	null	710.925	0.099
2.6	0.05445	375.0	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.174	"diffuse"	14.249	0	1	2	0.0	0.0	0.0	null	720.962	0.092
1.9	0.054175	-375.0	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.211	"diffuse"	24.286	0	1	2	0.0	0.0	0.0	null	730.999	0.09
12.4	0.054175	21750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.136	"wash-en"	4.105	0	1	2	0.0	0.0	0.0	null	740.924	0.087
12.1	0.054175	21375.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.176	"wash-en"	14.145	0	1	2	0.0	0.0	0.0	null	750.964	0.092
1.1	0.055275	22875.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.1	"wash-sc"	3.902	0	1	2	0.0	0.0	0.0	null	760.888	0.091
2.8	0.055275	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.132	"diffuse"	3.812	0	1	3	0.0	0.0	0.0	null	770.92	0.09
2.0	0.055275	187.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.168	"diffuse"	13.848	0	1	3	0.0	0.0	0.0	null	780.956	0.091
2.2	0.055275	562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.205	"diffuse"	23.885	0	1	3	0.0	0.0	0.0	null	790.993	0.09
13.8	0.054175	22687.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.136	"wash-en"	3.71	0	1	3	0.0	0.0	0.0	null	800.924	0.086
12.8	0.05445	22687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.177	"wash-en"	13.751	0	1	3	0.0	0.0	0.0	null	810.965	0.088
2.0	0.05445	22125.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.304	"wash-sc"	3.703	0	1	3	0.0	0.0	0.0	null	821.092	0.09
1.3	0.05555	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.339	"diffuse"	3.613	0	1	4	0.0	0.0	0.0	null	831.127	0.09
1.9	0.05555	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.176	"diffuse"	13.45	0	1	4	0.0	0.0	0.0	null	840.964	0.085
1.5	0.055275	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.212	"diffuse"	23.486	0	1	4	0.0	0.0	0.0	null	851.0	0.086
12.1	0.054175	21375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.348	"wash-en"	3.515	0	1	4	0.0	0.0	0.0	null	861.136	0.09
12.6	0.054725	21937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.387	"wash-en"	13.554	0	1	4	0.0	0.0	0.0	null	871.175	0.091
1.6	0.055275	23062.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.312	"wash-sc"	3.303	0	1	4	0.0	0.0	0.0	null	881.1	0.086
1.0	0.055275	-2437.5	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.346	"drain-rg"	3.211	0	1	4	0.0	0.0	0.0	null	891.134	0.09
2.1	0.055	-1687.5	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.384	"drain-rg"	13.249	0	1	4	0.0	0.0	0.0	null	901.172	0.09
1.3	0.05555	-1312.5	1968.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.012	0.288	NaN	NaN	0.029	0.64	NaN	NaN	0.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.419	"drain-rg"	23.284	0	1	4	0.0	0.0	0.0	null	911.207	0.09
1.8	0.055275	-1125.0	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.453	"drip-rg"	6.221	0	1	4	0.0	0.0	0.0	null	921.241	0.09
1.3	0.055275	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	930.277	0.0	0.0	null	931.102	0.1
2.1	0.055	22125.0	1968.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.012	0.262	NaN	NaN	0.029	0.582	NaN	NaN	0.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.262	"fill-rg-di"	10.061	1	1	0	930.277	0.0	0.0	null	941.163	0.085
0.9	0.054175	21375.0	2287.5	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.044	0.236	NaN	NaN	0.105	0.524	NaN	NaN	3.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.298	"fill-rg-di"	20.097	1	1	0	930.277	0.0	0.0	null	951.199	0.096
1.4	0.05335	20812.5	2615.625	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.077	0.209	NaN	NaN	0.183	0.464	NaN	NaN	5.49	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.333	"fill-rg-di"	30.132	1	1	0	930.277	0.0	0.0	null	961.234	0.086
1.2	0.0528	21937.5	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.372	"fill-rg-di"	40.171	1	1	0	930.277	0.0	0.0	null	971.273	0.089
1.6	0.051425	22312.5	3234.375	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.138	0.158	NaN	NaN	0.329	0.351	NaN	NaN	9.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.408	"fill-rg-di"	50.207	1	1	0	930.277	0.0	0.0	null	981.309	0.089
0.9	0.0506	375.0	2728.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.088	0.156	NaN	NaN	0.21	0.347	NaN	NaN	6.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.239	"drain-rg"	8.828	1	1	0	930.277	0.0	0.0	null	991.14	0.084
0.6	0.0506	937.5	2390.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.155	NaN	NaN	0.129	0.344	NaN	NaN	3.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.274	"drain-rg"	18.863	1	1	0	930.277	0.0	0.0	null	1001.175	0.086
1.3	0.050325	562.5	2006.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.155	NaN	NaN	0.038	0.344	NaN	NaN	1.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.308	"drain-rg"	28.897	1	1	0	930.277	0.0	0.0	null	1011.209	0.086
1.0	0.05115	937.5	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.343	"drip-rg"	5.218	1	1	0	930.277	0.0	0.0	null	1021.244	0.084
0.7	0.050875	1687.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.381	"end"	0.2	1	2	0	930.277	0.0	0.0	null	1031.282	0.103
0.6	0.049775	20062.5	1875.0	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.132	NaN	NaN	0.007	0.293	NaN	NaN	0.21	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.456	"fill-rg-di"	9.255	1	0	0	930.277	0.0	1031.282	null	1041.365	0.088
0.8	0.048675	21375.0	2259.375	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.041	0.108	NaN	NaN	0.098	0.24	NaN	NaN	2.94	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.493	"fill-rg-di"	19.292	1	0	0	930.277	0.0	1031.282	null	1051.402	0.086
1.6	0.0473	23062.5	2550.0	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.07	0.081	NaN	NaN	0.167	0.18	NaN	NaN	5.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.328	"fill-rg-di"	29.127	1	0	0	930.277	0.0	1031.282	null	1061.237	0.087
1.4	0.0462	2437.5	2775.0	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.37	"fill-di-lb"	3.413	1	0	0	930.277	0.0	1031.282	null	1071.279	0.085
0.7	0.0462	1125.0	2765.625	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.107	NaN	NaN	0.219	0.238	NaN	NaN	6.57	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.404	"fill-di-lb"	13.447	1	0	0	930.277	0.0	1031.282	null	1081.313	0.084
1.4	0.046475	1687.5	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.437	"fill-di-lb"	23.48	1	0	0	930.277	0.0	1031.282	null	1091.346	0.086
1.4	0.0462	750.0	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.478	"fill-di-lb"	33.521	1	0	0	930.277	0.0	1031.282	null	1101.387	0.084
0.1	0.0462	1500.0	2775.0	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.514	"fill-di-lb"	43.557	1	0	0	930.277	0.0	1031.282	null	1111.423	0.084
0.6	0.0462	2812.5	2756.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.231	NaN	NaN	0.217	0.513	NaN	NaN	6.51	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.552	"fill-di-lb"	53.595	1	0	0	930.277	0.0	1031.282	null	1121.461	0.088
3.5	0.045925	3562.5	2775.0	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.39	"fill-di-lb"	63.433	1	0	0	930.277	0.0	1031.282	null	1131.299	0.083
1.1	0.045375	23062.5	2887.5	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.104	0.278	NaN	NaN	0.248	0.618	NaN	NaN	7.44	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.425	"fill-rg-di"	3.815	1	0	0	930.277	0.0	1031.282	null	1141.334	0.086
12.6	0.0451	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.468	"deionize"	2.418	1	1	0	930.277	0.0	1031.282	null	1151.377	0.086
12.3	0.044275	27562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.504	"deionize"	12.454	1	1	0	930.277	0.0	1031.282	null	1161.413	0.084
12.4	0.043725	30000.0	2925.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.317	NaN	NaN	0.255	0.704	NaN	NaN	7.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.545	"deionize"	22.495	1	1	0	930.277	0.0	1031.282	null	1171.454	0.086
12.6	0.0429	29437.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.585	"deionize"	32.535	1	1	0	930.277	0.0	1031.282	null	1181.494	0.084
12.3	0.0418	28500.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.619	"deionize"	42.569	1	1	0	930.277	0.0	1031.282	null	1191.528	0.084
12.7	0.040425	27937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.658	"deionize"	52.608	1	1	0	930.277	0.0	1031.282	null	1201.567	0.085
11.4	0.039325	30000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.495	"deionize"	62.445	1	1	0	930.277	0.0	1031.282	null	1211.404	0.09
12.7	0.039325	29250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.53	"deionize"	72.48	1	1	0	930.277	0.0	1031.282	null	1221.439	0.091
12.0	0.0385	28500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.574	"deionize"	82.524	1	1	0	930.277	0.0	1031.282	null	1231.483	0.088
12.9	0.038225	29812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.61	"deionize"	92.56	1	1	0	930.277	0.0	1031.282	null	1241.519	0.084
12.6	0.037125	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.65	"deionize"	102.6	1	1	0	930.277	0.0	1031.282	null	1251.559	0.085
11.9	0.036575	30000.0	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.689	"deionize"	112.639	1	1	0	930.277	0.0	1031.282	null	1261.598	0.084
12.6	0.036575	29812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.724	"deionize"	122.674	1	1	0	930.277	0.0	1031.282	null	1271.633	0.084
