cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.05005	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.1	"diffuse"	10.842	0	1	2	0.0	0.0	0.0	null	630.891	0.086
2.2	0.050325	187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.939	"diffuse"	20.681	0	1	2	0.0	0.0	0.0	null	640.73	0.088
12.3	0.049775	8625.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.064	"wash-en"	0.693	0	1	2	0.0	0.0	0.0	null	650.855	0.083
12.3	0.049775	27187.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.102	"wash-en"	10.731	0	1	2	0.0	0.0	0.0	null	660.893	0.083
12.9	0.049775	26062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.741	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	670.532	0.1
1.5	0.049225	12937.5	3093.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.124	0.289	NaN	NaN	0.295	0.642	NaN	NaN	8.85	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.068	"diffuse"	0.402	0	1	3	0.0	0.0	0.0	null	680.859	0.141
1.3	0.049225	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.11	"diffuse"	10.444	0	1	3	0.0	0.0	0.0	null	690.901	0.086
1.3	0.05005	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.149	"diffuse"	20.483	0	1	3	0.0	0.0	0.0	null	700.94	0.087
2.1	0.05005	2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.989	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.78	0.093
13.0	0.049775	28875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.122	"wash-en"	10.334	0	1	3	0.0	0.0	0.0	null	720.913	0.086
12.2	0.049775	27187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.161	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.952	0.093
1.2	0.049775	30375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.086	"wash-sc"	10.126	0	1	3	0.0	0.0	0.0	null	740.877	0.087
1.4	0.049775	1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.125	"diffuse"	10.039	0	1	4	0.0	0.0	0.0	null	750.916	0.084
1.3	0.0495	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.162	"diffuse"	20.076	0	1	4	0.0	0.0	0.0	null	760.953	0.083
2.3	0.049225	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.199	"diffuse"	30.113	0	1	4	0.0	0.0	0.0	null	770.99	0.086
12.4	0.0495	30375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.128	"wash-en"	9.929	0	1	4	0.0	0.0	0.0	null	780.919	0.095
11.9	0.04895	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.166	"wash-en"	19.967	0	1	4	0.0	0.0	0.0	null	790.957	0.083
-1.5	0.049775	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.093	"wash-sc"	9.726	0	1	4	0.0	0.0	0.0	null	800.884	0.084
1.1	0.04895	-1125.0	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.136	"drain-rg"	9.642	0	1	4	0.0	0.0	0.0	null	810.927	0.086
0.8	0.048675	0.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.17	"drain-rg"	19.676	0	1	4	0.0	0.0	0.0	null	820.961	0.083
1.0	0.04895	-750.0	1687.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.016	0.287	NaN	NaN	-0.038	0.638	NaN	NaN	-1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.206	"drip-rg"	3.612	0	1	4	0.0	0.0	0.0	null	830.997	0.083
1.0	0.048675	-750.0	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.249	"drip-rg"	13.655	0	1	4	0.0	0.0	0.0	null	841.04	0.087
0.6	0.0495	26625.0	1828.125	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.002	0.269	NaN	NaN	-0.005	0.598	NaN	NaN	-0.15	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.845	"fill-rg-di"	7.645	1	1	0	842.647	0.0	0.0	null	851.112	0.083
0.6	0.0473	27750.0	2193.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.034	0.245	NaN	NaN	0.081	0.544	NaN	NaN	2.43	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.882	"fill-rg-di"	17.682	1	1	0	842.647	0.0	0.0	null	861.149	0.083
0.9	0.046475	27750.0	2503.125	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.065	0.219	NaN	NaN	0.155	0.487	NaN	NaN	4.65	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.713	"fill-rg-di"	27.513	1	1	0	842.647	0.0	0.0	null	870.98	0.087
1.1	0.0451	29250.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.75	"fill-rg-di"	37.55	1	1	0	842.647	0.0	0.0	null	881.017	0.091
2.7	0.044	28125.0	3131.25	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.128	0.17	NaN	NaN	0.305	0.378	NaN	NaN	9.15	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.791	"fill-rg-di"	47.591	1	1	0	842.647	0.0	0.0	null	891.058	0.083
1.3	0.043175	750.0	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.831	"drain-rg"	5.622	1	1	0	842.647	0.0	0.0	null	901.098	0.084
1.2	0.042625	1125.0	2475.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.871	"drain-rg"	15.662	1	1	0	842.647	0.0	0.0	null	911.138	0.084
1.1	0.04345	1687.5	2100.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.025	0.156	NaN	NaN	0.06	0.347	NaN	NaN	1.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.909	"drain-rg"	25.7	1	1	0	842.647	0.0	0.0	null	921.176	0.083
1.4	0.04345	562.5	1734.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.012	0.157	NaN	NaN	-0.029	0.349	NaN	NaN	-0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.949	"drip-rg"	2.612	1	1	0	842.647	0.0	0.0	null	931.216	0.083
2.4	0.043725	1125.0	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.787	"drip-rg"	12.45	1	1	0	842.647	0.0	0.0	null	941.054	0.089
1.3	0.0429	26812.5	1725.0	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.648	"fill-rg-di"	6.448	1	0	0	842.647	0.0	943.864	null	951.134	0.092
1.3	0.042625	28312.5	2193.75	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.117	NaN	NaN	0.081	0.26	NaN	NaN	2.43	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.683	"fill-rg-di"	16.483	1	0	0	842.647	0.0	943.864	null	961.169	0.087
0.9	0.0418	29250.0	2475.0	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.062	0.09	NaN	NaN	0.148	0.2	NaN	NaN	4.44	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.718	"fill-rg-di"	26.518	1	0	0	842.647	0.0	943.864	null	971.204	0.084
0.4	0.040975	29812.5	2784.375	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.56	"fill-di-lb"	0.201	1	0	0	842.647	0.0	943.864	null	981.046	0.093
-0.1	0.040425	3937.5	2775.0	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.097	NaN	NaN	0.221	0.216	NaN	NaN	6.63	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.599	"fill-di-lb"	10.24	1	0	0	842.647	0.0	943.864	null	991.085	0.09
0.6	0.040425	3562.5	2803.125	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.126	NaN	NaN	0.226	0.28	NaN	NaN	6.78	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.639	"fill-di-lb"	20.28	1	0	0	842.647	0.0	943.864	null	1001.125	0.092
1.0	0.040425	1125.0	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.672	"fill-di-lb"	30.313	1	0	0	842.647	0.0	943.864	null	1011.158	0.089
1.0	0.040425	2250.0	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.71	"fill-di-lb"	40.351	1	0	0	842.647	0.0	943.864	null	1021.196	0.089
1.6	0.04015	1875.0	2775.0	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.751	"fill-di-lb"	50.392	1	0	0	842.647	0.0	943.864	null	1031.237	0.091
1.3	0.0407	1500.0	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.792	"fill-di-lb"	60.433	1	0	0	842.647	0.0	943.864	null	1041.278	0.09
1.0	0.040425	1687.5	2775.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.832	"fill-di-lb"	70.473	1	0	0	842.647	0.0	943.864	null	1051.318	0.091
