cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.04675	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.959	"reverse"	129.33	1	1	0	938.713	0.0	1041.321	null	1671.903	0.086
-11.9	0.04675	30562.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.995	"reverse"	139.366	1	1	0	938.713	0.0	1041.321	null	1681.939	0.086
-11.6	0.048125	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.031	"reverse"	149.402	1	1	0	938.713	0.0	1041.321	null	1691.975	0.086
-0.7	0.047575	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.157	"diffuse"	9.525	1	1	1	938.713	0.0	1041.321	null	1702.101	0.087
-0.4	0.0484	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.993	"diffuse"	19.361	1	1	1	938.713	0.0	1041.321	null	1711.937	0.087
-0.9	0.0484	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	680.029	"diffuse"	29.397	1	1	1	938.713	0.0	1041.321	null	1721.973	0.086
-11.3	0.0484	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.16	"wash-en"	9.329	1	1	1	938.713	0.0	1041.321	null	1732.104	0.091
-12.6	0.048675	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.198	"wash-en"	19.367	1	1	1	938.713	0.0	1041.321	null	1742.142	0.09
-0.1	0.049225	29812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.127	"wash-sc"	9.125	1	1	1	938.713	0.0	1041.321	null	1752.071	0.087
-0.1	0.0495	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.162	"diffuse"	9.032	1	1	2	938.713	0.0	1041.321	null	1762.106	0.087
-0.6	0.049225	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.204	"diffuse"	19.074	1	1	2	938.713	0.0	1041.321	null	1772.148	0.089
-0.8	0.049225	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.241	"diffuse"	29.111	1	1	2	938.713	0.0	1041.321	null	1782.185	0.09
-11.0	0.048675	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	750.169	"wash-en"	8.925	1	1	2	938.713	0.0	1041.321	null	1792.113	0.088
-11.8	0.04895	29250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.206	"wash-en"	18.962	1	1	2	938.713	0.0	1041.321	null	1802.15	0.086
1.4	0.04895	30562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.133	"wash-sc"	8.723	1	1	2	938.713	0.0	1041.321	null	1812.077	0.084
-0.1	0.0495	3187.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.175	"diffuse"	8.637	1	1	3	938.713	0.0	1041.321	null	1822.119	0.089
-0.4	0.049225	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.21	"diffuse"	18.672	1	1	3	938.713	0.0	1041.321	null	1832.154	0.087
-0.2	0.0495	1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.243	"diffuse"	28.705	1	1	3	938.713	0.0	1041.321	null	1842.187	0.087
-11.7	0.048675	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.169	"wash-en"	8.521	1	1	3	938.713	0.0	1041.321	null	1852.113	0.089
-11.9	0.04895	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.203	"wash-en"	18.555	1	1	3	938.713	0.0	1041.321	null	1862.147	0.084
0.5	0.049225	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.326	"wash-sc"	8.518	1	1	3	938.713	0.0	1041.321	null	1872.27	0.087
0.1	0.048675	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.367	"diffuse"	8.436	1	1	4	938.713	0.0	1041.321	null	1882.311	0.088
1.6	0.049225	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.203	"diffuse"	18.272	1	1	4	938.713	0.0	1041.321	null	1892.147	0.084
0.6	0.049225	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.235	"diffuse"	28.304	1	1	4	938.713	0.0	1041.321	null	1902.179	0.085
-11.7	0.0484	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.363	"wash-en"	8.323	1	1	4	938.713	0.0	1041.321	null	1912.307	0.086
-12.7	0.0484	29437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.401	"wash-en"	18.361	1	1	4	938.713	0.0	1041.321	null	1922.345	0.086
1.3	0.0484	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.326	"wash-sc"	8.119	1	1	4	938.713	0.0	1041.321	null	1932.27	0.084
0.4	0.04895	-1125.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.366	"drain-rg"	8.032	1	1	4	938.713	0.0	1041.321	null	1942.31	0.088
1.4	0.049225	-375.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.4	"drain-rg"	18.066	1	1	4	938.713	0.0	1041.321	null	1952.344	0.084
0.6	0.04895	-375.0	1800.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.005	0.286	NaN	NaN	-0.012	0.636	NaN	NaN	-0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.436	"drip-rg"	1.806	1	1	4	938.713	0.0	1041.321	null	1962.38	0.084
0.6	0.048675	187.5	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.471	"drip-rg"	11.841	1	1	4	938.713	0.0	1041.321	null	1972.415	0.088
0.1	0.0484	30000.0	1696.875	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.015	0.273	NaN	NaN	-0.036	0.607	NaN	NaN	-1.08	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.839	"fill-rg-di"	5.639	2	1	0	1975.826	0.0	1041.321	null	1982.286	0.084
0.6	0.047575	30187.5	2146.875	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.03	0.247	NaN	NaN	0.071	0.549	NaN	NaN	2.13	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.878	"fill-rg-di"	15.678	2	1	0	1975.826	0.0	1041.321	null	1992.325	0.086
0.4	0.04565	30000.0	2475.0	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.915	"fill-rg-di"	25.715	2	1	0	1975.826	0.0	1041.321	null	2002.362	0.084
-0.1	0.044	30187.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.947	"fill-rg-di"	35.747	2	1	0	1975.826	0.0	1041.321	null	2012.394	0.085
-0.1	0.04235	30000.0	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.986	"fill-rg-di"	45.786	2	1	0	1975.826	0.0	1041.321	null	2022.433	0.085
0.1	0.04125	1500.0	2925.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.021	"drain-rg"	3.612	2	1	0	1975.826	0.0	1041.321	null	2032.468	0.086
0.6	0.041525	1125.0	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.059	"drain-rg"	13.65	2	1	0	1975.826	0.0	1041.321	null	2042.506	0.084
0.1	0.0418	1500.0	2250.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.156	NaN	NaN	0.095	0.347	NaN	NaN	2.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.897	"drain-rg"	23.488	2	1	0	1975.826	0.0	1041.321	null	2052.344	0.087
0.3	0.042075	2812.5	1865.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.002	0.156	NaN	NaN	0.005	0.347	NaN	NaN	0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.933	"drain-rg"	33.524	2	1	0	1975.826	0.0	1041.321	null	2062.38	0.09
0.6	0.041525	2812.5	1200.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.065	0.155	NaN	NaN	-0.155	0.344	NaN	NaN	-4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.971	"drip-rg"	9.235	2	1	0	1975.826	0.0	1041.321	null	2072.418	0.089
0.3	0.041525	30375.0	1275.0	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.057	0.149	NaN	NaN	-0.136	0.331	NaN	NaN	-4.08	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.437	"fill-rg-di"	3.237	2	0	0	1975.826	0.0	2078.439	null	2082.499	0.084
-0.1	0.04125	30562.5	2062.5	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.021	0.122	NaN	NaN	0.05	0.271	NaN	NaN	1.5	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.477	"fill-rg-di"	13.277	2	0	0	1975.826	0.0	2078.439	null	2092.539	0.084
-0.4	0.04015	29437.5	2371.875	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.052	0.099	NaN	NaN	0.124	0.22	NaN	NaN	3.72	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.312	"fill-rg-di"	23.112	2	0	0	1975.826	0.0	2078.439	null	2102.374	0.09
0.2	0.038775	30000.0	2662.5	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.081	0.072	NaN	NaN	0.193	0.16	NaN	NaN	5.79	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.352	"fill-rg-di"	33.152	2	0	0	1975.826	0.0	2078.439	null	2112.414	0.092
0.8	0.039325	2250.0	2746.875	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.087	NaN	NaN	0.214	0.193	NaN	NaN	6.42	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.388	"fill-di-lb"	7.225	2	0	0	1975.826	0.0	2078.439	null	2122.45	0.09
0.6	0.038225	3375.0	2756.25	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.117	NaN	NaN	0.217	0.26	NaN	NaN	6.51	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.421	"fill-di-lb"	17.258	2	0	0	1975.826	0.0	2078.439	null	2132.483	0.09
0.3	0.0385	3562.5	2746.875	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.144	NaN	NaN	0.214	0.32	NaN	NaN	6.42	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.461	"fill-di-lb"	27.298	2	0	0	1975.826	0.0	2078.439	null	2142.523	0.092
0.8	0.03905	3375.0	2746.875	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.174	NaN	NaN	0.214	0.387	NaN	NaN	6.42	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.5	"fill-di-lb"	37.337	2	0	0	1975.826	0.0	2078.439	null	2152.562	0.084
0.0	0.039325	3375.0	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.535	"fill-di-lb"	47.372	2	0	0	1975.826	0.0	2078.439	null	2162.597	0.084
0.3	0.03905	1875.0	2765.625	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.231	NaN	NaN	0.219	0.513	NaN	NaN	6.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.572	"fill-di-lb"	57.409	2	0	0	1975.826	0.0	2078.439	null	2172.634	0.084
-0.1	0.038775	2812.5	2746.875	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.261	NaN	NaN	0.214	0.58	NaN	NaN	6.42	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.403	"fill-di-lb"	67.24	2	0	0	1975.826	0.0	2078.439	null	2182.465	0.087
1.4	0.038775	30000.0	2831.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.44	"fill-rg-di"	2.411	2	0	0	1975.826	0.0	2078.439	null	2192.502	0.092
-11.7	0.0385	16687.5	2925.0	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.289	NaN	NaN	0.255	0.642	NaN	NaN	7.65	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.482	"deionize"	0.605	2	1	0	1975.826	0.0	2078.439	null	2202.544	0.307
-12.7	0.038775	36375.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.519	"deionize"	10.642	2	1	0	1975.826	0.0	2078.439	null	2212.581	0.091
-14.6	0.03905	36187.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.561	"deionize"	20.684	2	1	0	1975.826	0.0	2078.439	null	2222.623	0.09
-11.8	0.038225	34687.5	2915.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.596	"deionize"	30.719	2	1	0	1975.826	0.0	2078.439	null	2232.658	0.091
-12.4	0.03795	34125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.632	"deionize"	40.755	2	1	0	1975.826	0.0	2078.439	null	2242.694	0.091
-12.0	0.037125	33937.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.672	"deionize"	50.795	2	1	0	1975.826	0.0	2078.439	null	2252.734	0.092
-11.9	0.0374	32250.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.511	"deionize"	60.634	2	1	0	1975.826	0.0	2078.439	null	2262.573	0.084
-11.9	0.0363	34687.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.554	"deionize"	70.677	2	1	0	1975.826	0.0	2078.439	null	2272.616	0.089
-11.3	0.035475	34125.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.591	"deionize"	80.714	2	1	0	1975.826	0.0	2078.439	null	2282.653	0.091
-12.0	0.035475	33750.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.63	"deionize"	90.753	2	1	0	1975.826	0.0	2078.439	null	2292.692	0.091
-11.9	0.034925	33562.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.669	"deionize"	100.792	2	1	0	1975.826	0.0	2078.439	null	2302.731	0.089
