cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.043725	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.773	"reverse"	131.954	0	1	0	0.0	0.0	0.0	null	630.597	0.086
13.3	0.044	18562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.809	"reverse"	141.99	0	1	0	0.0	0.0	0.0	null	640.633	0.086
2.9	0.044275	-2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.94	"diffuse"	2.099	0	1	1	0.0	0.0	0.0	null	650.764	0.091
3.3	0.0451	-937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.977	"diffuse"	12.136	0	1	1	0.0	0.0	0.0	null	660.801	0.09
3.2	0.0451	-1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.814	"diffuse"	21.973	0	1	1	0.0	0.0	0.0	null	670.638	0.083
12.9	0.04455	15937.5	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.944	"wash-en"	2.1	0	1	1	0.0	0.0	0.0	null	680.768	0.091
11.6	0.0451	17437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.978	"wash-en"	12.134	0	1	1	0.0	0.0	0.0	null	690.802	0.09
2.2	0.047025	17062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	698.901	"wash-sc"	1.896	0	1	1	0.0	0.0	0.0	null	700.725	0.085
2.3	0.0473	-1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.941	"diffuse"	1.809	0	1	2	0.0	0.0	0.0	null	710.765	0.087
2.8	0.047575	-1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.98	"diffuse"	11.848	0	1	2	0.0	0.0	0.0	null	720.804	0.084
2.6	0.0473	-750.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.016	"diffuse"	21.884	0	1	2	0.0	0.0	0.0	null	730.84	0.087
12.9	0.04675	18187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	738.948	"wash-en"	1.698	0	1	2	0.0	0.0	0.0	null	740.772	0.088
13.8	0.04675	16875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.983	"wash-en"	11.733	0	1	2	0.0	0.0	0.0	null	750.807	0.086
1.8	0.0473	18375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.102	"wash-sc"	1.69	0	1	2	0.0	0.0	0.0	null	760.926	0.09
2.0	0.0484	-2250.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.942	"diffuse"	1.407	0	1	3	0.0	0.0	0.0	null	770.766	0.087
3.2	0.0484	-1687.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.977	"diffuse"	11.442	0	1	3	0.0	0.0	0.0	null	780.801	0.086
2.3	0.048125	-750.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.013	"diffuse"	21.478	0	1	3	0.0	0.0	0.0	null	790.837	0.084
12.7	0.0473	16687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.148	"wash-en"	1.501	0	1	3	0.0	0.0	0.0	null	800.972	0.089
12.3	0.0473	17250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.981	"wash-en"	11.334	0	1	3	0.0	0.0	0.0	null	810.805	0.086
1.0	0.048125	17625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.101	"wash-sc"	1.293	0	1	3	0.0	0.0	0.0	null	820.925	0.087
1.3	0.04895	-4125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"diffuse"	1.204	0	1	4	0.0	0.0	0.0	null	830.962	0.087
1.7	0.048675	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.175	"diffuse"	11.241	0	1	4	0.0	0.0	0.0	null	840.999	0.086
1.9	0.048675	-562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.212	"diffuse"	21.278	0	1	4	0.0	0.0	0.0	null	851.036	0.086
12.4	0.0473	9375.0	2728.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.088	0.284	NaN	NaN	0.21	0.631	NaN	NaN	6.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.154	"wash-en"	1.106	0	1	4	0.0	0.0	0.0	null	860.978	0.089
12.1	0.0484	17812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.192	"wash-en"	11.144	0	1	4	0.0	0.0	0.0	null	871.016	0.086
0.4	0.049225	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.121	"wash-sc"	0.896	0	1	4	0.0	0.0	0.0	null	880.945	0.087
1.0	0.04895	-5250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.159	"drain-rg"	0.803	0	1	4	0.0	0.0	0.0	null	890.983	0.088
1.4	0.0495	-2437.5	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.194	"drain-rg"	10.838	0	1	4	0.0	0.0	0.0	null	901.018	0.083
1.6	0.0495	-3000.0	2109.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.026	0.285	NaN	NaN	0.062	0.633	NaN	NaN	1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.228	"drain-rg"	20.872	0	1	4	0.0	0.0	0.0	null	911.052	0.086
1.4	0.0484	-2812.5	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.265	"drip-rg"	3.412	0	1	4	0.0	0.0	0.0	null	921.089	0.084
1.4	0.0495	-3750.0	-28.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.188	0.285	NaN	NaN	-0.448	0.633	NaN	NaN	-13.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.3	"drip-rg"	13.447	0	1	4	0.0	0.0	0.0	null	931.124	0.086
1.0	0.048675	15937.5	1837.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.001	0.266	NaN	NaN	-0.002	0.591	NaN	NaN	-0.06	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.442	"fill-rg-di"	7.241	1	1	0	932.931	0.0	0.0	null	940.999	0.086
1.5	0.049225	16687.5	2231.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.038	0.242	NaN	NaN	0.09	0.538	NaN	NaN	2.7	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.476	"fill-rg-di"	17.275	1	1	0	932.931	0.0	0.0	null	951.033	0.083
2.5	0.048125	17625.0	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.513	"fill-rg-di"	27.312	1	1	0	932.931	0.0	0.0	null	961.07	0.088
1.3	0.04785	18000.0	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.549	"fill-rg-di"	37.348	1	1	0	932.931	0.0	0.0	null	971.106	0.083
1.5	0.047025	16875.0	3178.125	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.133	0.163	NaN	NaN	0.317	0.362	NaN	NaN	9.51	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.583	"fill-rg-di"	47.382	1	1	0	932.931	0.0	0.0	null	981.14	0.083
1.4	0.0462	562.5	2821.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.625	"drain-rg"	6.628	1	1	0	932.931	0.0	0.0	null	991.182	0.085
2.2	0.046475	375.0	2456.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.061	0.154	NaN	NaN	0.145	0.342	NaN	NaN	4.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.459	"drain-rg"	16.462	1	1	0	932.931	0.0	0.0	null	1001.016	0.088
0.8	0.0462	0.0	2100.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.025	0.154	NaN	NaN	0.06	0.342	NaN	NaN	1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.495	"drain-rg"	26.498	1	1	0	932.931	0.0	0.0	null	1011.052	0.087
1.6	0.046475	375.0	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.535	"drip-rg"	2.811	1	1	0	932.931	0.0	0.0	null	1021.092	0.089
1.3	0.045925	187.5	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.565	"drip-rg"	12.841	1	1	0	932.931	0.0	0.0	null	1031.122	0.084
1.7	0.04565	16687.5	1800.0	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.005	0.138	NaN	NaN	-0.012	0.307	NaN	NaN	-0.36	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.045	"fill-rg-di"	6.844	1	0	0	932.931	0.0	1033.529	null	1041.196	0.087
1.2	0.0451	18187.5	2240.625	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.082	"fill-rg-di"	16.881	1	0	0	932.931	0.0	1033.529	null	1051.233	0.084
2.6	0.044275	18750.0	2512.5	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.066	0.089	NaN	NaN	0.157	0.198	NaN	NaN	4.71	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.919	"fill-rg-di"	26.718	1	0	0	932.931	0.0	1033.529	null	1061.07	0.09
2.5	0.043175	562.5	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.956	"fill-di-lb"	1.807	1	0	0	932.931	0.0	1033.529	null	1071.107	0.087
1.2	0.043175	937.5	2775.0	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.991	"fill-di-lb"	11.842	1	0	0	932.931	0.0	1033.529	null	1081.142	0.087
1.3	0.04345	187.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.028	"fill-di-lb"	21.879	1	0	0	932.931	0.0	1033.529	null	1091.179	0.091
1.1	0.04345	-375.0	2765.625	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.166	NaN	NaN	0.219	0.369	NaN	NaN	6.57	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.068	"fill-di-lb"	31.919	1	0	0	932.931	0.0	1033.529	null	1101.219	0.089
1.3	0.04345	187.5	2775.0	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.107	"fill-di-lb"	41.958	1	0	0	932.931	0.0	1033.529	null	1111.258	0.091
1.3	0.044	-375.0	2765.625	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.23	NaN	NaN	0.219	0.511	NaN	NaN	6.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.147	"fill-di-lb"	51.998	1	0	0	932.931	0.0	1033.529	null	1121.298	0.086
1.1	0.04345	375.0	2765.625	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.26	NaN	NaN	0.219	0.578	NaN	NaN	6.57	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.185	"fill-di-lb"	62.036	1	0	0	932.931	0.0	1033.529	null	1131.336	0.084
2.2	0.0429	17250.0	2859.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.101	0.278	NaN	NaN	0.24	0.618	NaN	NaN	7.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.024	"fill-rg-di"	2.612	1	0	0	932.931	0.0	1033.529	null	1141.175	0.09
12.7	0.042625	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.062	"deionize"	2.214	1	1	0	932.931	0.0	1033.529	null	1151.213	0.091
12.6	0.0429	24187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.099	"deionize"	12.251	1	1	0	932.931	0.0	1033.529	null	1161.25	0.087
12.6	0.0418	25125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.137	"deionize"	22.289	1	1	0	932.931	0.0	1033.529	null	1171.288	0.091
12.5	0.0418	22500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.168	"deionize"	32.32	1	1	0	932.931	0.0	1033.529	null	1181.319	0.09
12.7	0.040425	24000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.201	"deionize"	42.353	1	1	0	932.931	0.0	1033.529	null	1191.352	0.087
12.4	0.039875	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.239	"deionize"	52.391	1	1	0	932.931	0.0	1033.529	null	1201.39	0.087
12.5	0.039325	25125.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.076	"deionize"	62.228	1	1	0	932.931	0.0	1033.529	null	1211.227	0.085
12.3	0.03905	23625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.11	"deionize"	72.262	1	1	0	932.931	0.0	1033.529	null	1221.261	0.087
12.2	0.0385	23812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.145	"deionize"	82.297	1	1	0	932.931	0.0	1033.529	null	1231.296	0.084
12.6	0.037675	25125.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.176	"deionize"	92.328	1	1	0	932.931	0.0	1033.529	null	1241.327	0.091
12.9	0.0374	24000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.209	"deionize"	102.361	1	1	0	932.931	0.0	1033.529	null	1251.36	0.092
12.5	0.037125	24375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.249	"deionize"	112.401	1	1	0	932.931	0.0	1033.529	null	1261.4	0.09
12.5	0.03685	24000.0	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.285	"deionize"	122.437	1	1	0	932.931	0.0	1033.529	null	1271.436	0.089
