cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.034925	26250.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.096	"deionize"	120.062	1	1	0	945.142	0.0	1045.763	null	1281.482	0.091
12.5	0.034925	25875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.128	"deionize"	130.094	1	1	0	945.142	0.0	1045.763	null	1291.514	0.089
12.6	0.03465	26437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.166	"deionize"	140.132	1	1	0	945.142	0.0	1045.763	null	1301.552	0.085
12.6	0.03465	28312.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.205	"deionize"	150.171	1	1	0	945.142	0.0	1045.763	null	1311.591	0.086
12.3	0.034375	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.037	"deionize"	160.003	1	1	0	945.142	0.0	1045.763	null	1321.423	0.09
12.4	0.033825	25687.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.077	"deionize"	170.043	1	1	0	945.142	0.0	1045.763	null	1331.463	0.09
10.9	0.032725	26062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.111	"deionize"	180.077	1	1	0	945.142	0.0	1045.763	null	1341.497	0.09
13.7	0.03245	27562.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.146	"deionize"	190.112	1	1	0	945.142	0.0	1045.763	null	1351.532	0.09
12.7	0.03245	26062.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.186	"deionize"	200.152	1	1	0	945.142	0.0	1045.763	null	1361.572	0.088
13.6	0.0319	25312.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.217	"deionize"	210.183	1	1	0	945.142	0.0	1045.763	null	1371.603	0.09
13.3	0.031075	24375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.256	"deionize"	220.222	1	1	0	945.142	0.0	1045.763	null	1381.642	0.101
12.7	0.03135	26250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.098	"deionize"	230.064	1	1	0	945.142	0.0	1045.763	null	1391.484	0.084
11.9	0.030525	24187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.133	"deionize"	240.099	1	1	0	945.142	0.0	1045.763	null	1401.519	0.086
12.7	0.030525	26812.5	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.284	"deionize-uv"	10.151	1	1	0	945.142	0.0	1045.763	null	1411.67	0.091
11.9	0.029975	24562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.316	"deionize-uv"	20.183	1	1	0	945.142	0.0	1045.763	null	1421.702	0.09
11.8	0.0297	26625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.149	"deionize-uv"	30.016	1	1	0	945.142	0.0	1045.763	null	1431.535	0.086
12.7	0.029425	26062.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.189	"deionize-uv"	40.056	1	1	0	945.142	0.0	1045.763	null	1441.575	0.087
12.6	0.0286	25687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.227	"deionize-uv"	50.094	1	1	0	945.142	0.0	1045.763	null	1451.613	0.086
12.3	0.02805	26812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.26	"deionize-uv"	60.127	1	1	0	945.142	0.0	1045.763	null	1461.646	0.087
11.0	0.02805	25875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.298	"deionize-uv"	70.165	1	1	0	945.142	0.0	1045.763	null	1471.684	0.09
11.8	0.02805	25125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.333	"deionize-uv"	80.2	1	1	0	945.142	0.0	1045.763	null	1481.719	0.09
12.5	0.02695	24750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.371	"deionize-uv"	90.238	1	1	0	945.142	0.0	1045.763	null	1491.757	0.089
11.0	0.02695	24562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.411	"deionize-uv"	100.278	1	1	0	945.142	0.0	1045.763	null	1501.797	0.095
13.3	0.026675	25875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.247	"deionize-uv"	110.114	1	1	0	945.142	0.0	1045.763	null	1511.633	0.084
10.6	0.026675	26250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.286	"deionize-uv"	120.153	1	1	0	945.142	0.0	1045.763	null	1521.672	0.087
10.7	0.026125	33562.5	2943.75	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.243	NaN	NaN	0.26	0.54	NaN	NaN	7.8	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.254	"drain-di-1"	9.968	1	1	0	945.142	0.0	1045.763	null	1531.64	0.086
11.2	0.026125	33000.0	2943.75	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.217	NaN	NaN	0.26	0.482	NaN	NaN	7.8	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.292	"drain-di-1"	20.006	1	1	0	945.142	0.0	1045.763	null	1541.678	0.084
10.8	0.025575	35250.0	2953.125	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.191	NaN	NaN	0.262	0.424	NaN	NaN	7.86	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.326	"drain-di-1"	30.04	1	1	0	945.142	0.0	1045.763	null	1551.712	0.084
11.9	0.0253	35625.0	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.364	"drain-di-1"	40.078	1	1	0	945.142	0.0	1045.763	null	1561.75	0.088
10.4	0.025025	34875.0	2953.125	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.147	NaN	NaN	0.262	0.327	NaN	NaN	7.86	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.399	"drain-di-1"	50.113	1	1	0	945.142	0.0	1045.763	null	1571.785	0.087
10.1	0.024475	35062.5	2953.125	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.122	NaN	NaN	0.262	0.271	NaN	NaN	7.86	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.428	"drain-di-1"	60.142	1	1	0	945.142	0.0	1045.763	null	1581.814	0.087
11.1	0.02475	36000.0	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.467	"drain-di-1"	70.181	1	1	0	945.142	0.0	1045.763	null	1591.853	0.093
10.1	0.02475	36562.5	2934.375	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.073	NaN	NaN	0.257	0.162	NaN	NaN	7.71	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.506	"drain-di-1"	80.22	1	1	0	945.142	0.0	1045.763	null	1601.892	0.086
10.1	0.0242	34312.5	2943.75	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.049	NaN	NaN	0.26	0.109	NaN	NaN	7.8	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.451	"drip-di-1"	6.735	1	1	0	945.142	0.0	1045.763	null	1611.837	0.084
-12.0	0.024475	22875.0	2859.375	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.052	NaN	NaN	0.24	0.116	NaN	NaN	7.2	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.446	"reverse-f"	1.563	1	1	0	945.142	0.0	1045.763	null	1621.832	0.084
-13.2	0.0253	20437.5	2756.25	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.091	0.086	NaN	NaN	0.217	0.191	NaN	NaN	6.51	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.483	"reverse-f"	11.6	1	1	0	945.142	0.0	1045.763	null	1631.869	0.088
-11.6	0.02695	18750.0	2765.625	534.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.515	"reverse-f"	21.632	1	1	0	945.142	0.0	1045.763	null	1641.901	0.086
-11.7	0.03025	18375.0	2812.5	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.145	NaN	NaN	0.229	0.322	NaN	NaN	6.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.551	"reverse-f"	31.668	1	1	0	945.142	0.0	1045.763	null	1651.937	0.086
-11.8	0.033825	18750.0	2803.125	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.174	NaN	NaN	0.226	0.387	NaN	NaN	6.78	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.592	"reverse-f"	41.709	1	1	0	945.142	0.0	1045.763	null	1661.978	0.087
-12.3	0.03685	20250.0	2765.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.092	0.204	NaN	NaN	0.219	0.453	NaN	NaN	6.57	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.422	"reverse-f"	51.539	1	1	0	945.142	0.0	1045.763	null	1671.808	0.087
-10.3	0.038775	17812.5	2831.25	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.098	0.239	NaN	NaN	0.233	0.531	NaN	NaN	6.99	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.454	"reverse-f"	61.571	1	1	0	945.142	0.0	1045.763	null	1681.84	0.086
-11.8	0.04125	17812.5	2850.0	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.268	NaN	NaN	0.238	0.596	NaN	NaN	7.14	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.494	"reverse-f"	71.611	1	1	0	945.142	0.0	1045.763	null	1691.88	0.084
-11.7	0.04345	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.639	"reverse"	81.756	1	1	0	945.142	0.0	1045.763	null	1702.025	0.086
-12.4	0.04455	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.48	"reverse"	91.597	1	1	0	945.142	0.0	1045.763	null	1711.866	0.085
-12.8	0.0451	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.519	"reverse"	101.636	1	1	0	945.142	0.0	1045.763	null	1721.905	0.083
-11.7	0.04565	19687.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.558	"reverse"	111.675	1	1	0	945.142	0.0	1045.763	null	1731.944	0.086
-13.4	0.045925	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.596	"reverse"	121.713	1	1	0	945.142	0.0	1045.763	null	1741.982	0.092
-11.7	0.0462	18562.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.631	"reverse"	131.748	1	1	0	945.142	0.0	1045.763	null	1752.017	0.083
-11.5	0.04675	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.667	"reverse"	141.784	1	1	0	945.142	0.0	1045.763	null	1762.053	0.085
-1.3	0.0473	-1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.591	"diffuse"	1.697	1	1	1	945.142	0.0	1045.763	null	1771.977	0.084
-1.2	0.047025	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.63	"diffuse"	11.736	1	1	1	945.142	0.0	1045.763	null	1782.016	0.085
-1.5	0.0473	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.663	"diffuse"	21.769	1	1	1	945.142	0.0	1045.763	null	1792.049	0.084
-11.9	0.047025	17812.5	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.588	"wash-en"	1.493	1	1	1	945.142	0.0	1045.763	null	1801.974	0.091
-13.2	0.047025	20437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.619	"wash-en"	11.524	1	1	1	945.142	0.0	1045.763	null	1812.005	0.09
-0.8	0.0484	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.745	"wash-sc"	1.493	1	1	1	945.142	0.0	1045.763	null	1822.131	0.084
-1.1	0.0484	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.585	"diffuse"	1.205	1	1	2	945.142	0.0	1045.763	null	1831.971	0.09
-1.0	0.0484	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.621	"diffuse"	11.241	1	1	2	945.142	0.0	1045.763	null	1842.007	0.09
-1.2	0.04895	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.656	"diffuse"	21.276	1	1	2	945.142	0.0	1045.763	null	1852.042	0.091
-11.8	0.0473	17437.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.785	"wash-en"	1.294	1	1	2	945.142	0.0	1045.763	null	1862.171	0.089
-10.9	0.04785	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.819	"wash-en"	11.328	1	1	2	945.142	0.0	1045.763	null	1872.205	0.084
-1.2	0.04895	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.746	"wash-sc"	1.096	1	1	2	945.142	0.0	1045.763	null	1882.132	0.087
0.0	0.04895	-2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.786	"diffuse"	1.003	1	1	3	945.142	0.0	1045.763	null	1892.172	0.091
-1.8	0.049225	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.828	"diffuse"	11.045	1	1	3	945.142	0.0	1045.763	null	1902.214	0.083
-0.7	0.04895	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.865	"diffuse"	21.082	1	1	3	945.142	0.0	1045.763	null	1912.251	0.087
-9.8	0.0484	9937.5	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.794	"wash-en"	0.899	1	1	3	945.142	0.0	1045.763	null	1922.18	0.09
