cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.060775	18000.0	3787.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.194	0.408	NaN	NaN	0.462	0.907	NaN	NaN	13.86	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.417	"deionize"	77.085	0	1	0	0.0	0.0	0.0	null	110.231	0.088
-11.7	0.058575	17250.0	3787.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.194	0.405	NaN	NaN	0.462	0.9	NaN	NaN	13.86	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.456	"deionize"	87.124	0	1	0	0.0	0.0	0.0	null	120.27	0.087
-12.0	0.05665	17437.5	3787.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.194	0.408	NaN	NaN	0.462	0.907	NaN	NaN	13.86	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.488	"deionize"	97.156	0	1	0	0.0	0.0	0.0	null	130.302	0.091
-11.9	0.055	17250.0	3806.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.196	0.409	NaN	NaN	0.467	0.909	NaN	NaN	14.01	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.527	"deionize"	107.195	0	1	0	0.0	0.0	0.0	null	140.341	0.092
-11.2	0.054175	17062.5	3787.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.194	0.411	NaN	NaN	0.462	0.913	NaN	NaN	13.86	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.561	"deionize"	117.229	0	1	0	0.0	0.0	0.0	null	150.375	0.09
-11.7	0.052525	17625.0	3787.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.194	0.405	NaN	NaN	0.462	0.9	NaN	NaN	13.86	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.4	"deionize"	127.068	0	1	0	0.0	0.0	0.0	null	160.214	0.087
-12.7	0.05225	16687.5	3796.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.195	0.412	NaN	NaN	0.464	0.916	NaN	NaN	13.92	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.44	"deionize"	137.108	0	1	0	0.0	0.0	0.0	null	170.254	0.084
-11.7	0.05115	18562.5	3806.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.196	0.408	NaN	NaN	0.467	0.907	NaN	NaN	14.01	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.474	"deionize"	147.142	0	1	0	0.0	0.0	0.0	null	180.288	0.086
-11.8	0.0506	17437.5	3815.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.197	0.406	NaN	NaN	0.469	0.902	NaN	NaN	14.07	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.511	"deionize"	157.179	0	1	0	0.0	0.0	0.0	null	190.325	0.087
-12.7	0.049225	16312.5	3778.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.193	0.411	NaN	NaN	0.46	0.913	NaN	NaN	13.8	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.548	"deionize"	167.216	0	1	0	0.0	0.0	0.0	null	200.362	0.087
-11.0	0.04895	17062.5	3796.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.195	0.409	NaN	NaN	0.464	0.909	NaN	NaN	13.92	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.584	"deionize"	177.252	0	1	0	0.0	0.0	0.0	null	210.398	0.087
-11.7	0.047575	16500.0	3796.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.195	0.409	NaN	NaN	0.464	0.909	NaN	NaN	13.92	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.623	"deionize"	187.291	0	1	0	0.0	0.0	0.0	null	220.437	0.089
-12.0	0.047025	17062.5	3768.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.192	0.404	NaN	NaN	0.457	0.898	NaN	NaN	13.71	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.66	"deionize"	197.328	0	1	0	0.0	0.0	0.0	null	230.474	0.087
-11.7	0.046475	18000.0	3759.375	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.191	0.406	NaN	NaN	0.455	0.902	NaN	NaN	13.65	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.496	"deionize"	207.164	0	1	0	0.0	0.0	0.0	null	240.31	0.085
-11.6	0.0451	18562.5	3787.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.194	0.408	NaN	NaN	0.462	0.907	NaN	NaN	13.86	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.534	"deionize"	217.202	0	1	0	0.0	0.0	0.0	null	250.348	0.089
-11.8	0.0451	16687.5	3787.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.194	0.41	NaN	NaN	0.462	0.911	NaN	NaN	13.86	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.57	"deionize"	227.238	0	1	0	0.0	0.0	0.0	null	260.384	0.084
-10.5	0.04345	17250.0	3787.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.194	0.404	NaN	NaN	0.462	0.898	NaN	NaN	13.86	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.61	"deionize"	237.278	0	1	0	0.0	0.0	0.0	null	270.424	0.088
-10.7	0.0429	16687.5	3778.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.193	0.408	NaN	NaN	0.46	0.907	NaN	NaN	13.8	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.645	"deionize"	247.313	0	1	0	0.0	0.0	0.0	null	280.459	0.086
-11.2	0.04235	17625.0	3796.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.195	0.411	NaN	NaN	0.464	0.913	NaN	NaN	13.92	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.679	"deionize"	257.347	0	1	0	0.0	0.0	0.0	null	290.493	0.084
-10.0	0.041525	18000.0	3787.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.194	0.411	NaN	NaN	0.462	0.913	NaN	NaN	13.86	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.716	"deionize"	267.384	0	1	0	0.0	0.0	0.0	null	300.53	0.088
-10.6	0.04125	17625.0	3806.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.196	0.409	NaN	NaN	0.467	0.909	NaN	NaN	14.01	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.552	"deionize"	277.22	0	1	0	0.0	0.0	0.0	null	310.366	0.087
-11.2	0.0407	15187.5	3796.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.195	0.408	NaN	NaN	0.464	0.907	NaN	NaN	13.92	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.587	"deionize"	287.255	0	1	0	0.0	0.0	0.0	null	320.401	0.086
-10.7	0.04015	16687.5	3778.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.193	0.405	NaN	NaN	0.46	0.9	NaN	NaN	13.8	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.625	"deionize"	297.293	0	1	0	0.0	0.0	0.0	null	330.439	0.087
-9.8	0.039325	18187.5	3787.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.194	0.412	NaN	NaN	0.462	0.916	NaN	NaN	13.86	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.658	"deionize"	307.326	0	1	0	0.0	0.0	0.0	null	340.472	0.084
-9.5	0.039325	18375.0	3796.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.195	0.408	NaN	NaN	0.464	0.907	NaN	NaN	13.92	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.692	"deionize"	317.36	0	1	0	0.0	0.0	0.0	null	350.506	0.084
-9.3	0.038775	18750.0	3806.25	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.196	0.413	NaN	NaN	0.467	0.918	NaN	NaN	14.01	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.734	"deionize"	327.402	0	1	0	0.0	0.0	0.0	null	360.548	0.088
-9.3	0.038225	17250.0	3796.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.195	0.407	NaN	NaN	0.464	0.904	NaN	NaN	13.92	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.771	"deionize"	337.439	0	1	0	0.0	0.0	0.0	null	370.585	0.084
-9.8	0.038225	16687.5	3796.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.195	0.408	NaN	NaN	0.464	0.907	NaN	NaN	13.92	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.804	"deionize"	347.472	0	1	0	0.0	0.0	0.0	null	380.618	0.084
-9.2	0.03795	16875.0	3768.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.192	0.412	NaN	NaN	0.457	0.916	NaN	NaN	13.71	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.644	"deionize"	357.312	0	1	0	0.0	0.0	0.0	null	390.458	0.09
-8.4	0.0374	16500.0	3796.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.195	0.41	NaN	NaN	0.464	0.911	NaN	NaN	13.92	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.789	"deionize-uv"	7.334	0	1	0	0.0	0.0	0.0	null	400.603	0.086
-8.8	0.037125	16125.0	3796.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.195	0.405	NaN	NaN	0.464	0.9	NaN	NaN	13.92	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.83	"deionize-uv"	17.375	0	1	0	0.0	0.0	0.0	null	410.644	0.088
-3.6	0.037125	15562.5	3787.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-43.0	0.194	0.408	NaN	NaN	0.462	0.907	NaN	NaN	13.86	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.668	"deionize-uv"	27.213	0	1	0	0.0	0.0	0.0	null	420.482	0.09
-9.1	0.036575	16500.0	3787.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.194	0.412	NaN	NaN	0.462	0.916	NaN	NaN	13.86	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.706	"deionize-uv"	37.251	0	1	0	0.0	0.0	0.0	null	430.52	0.091
-9.0	0.03685	16687.5	3796.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.195	0.409	NaN	NaN	0.464	0.909	NaN	NaN	13.92	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.743	"deionize-uv"	47.288	0	1	0	0.0	0.0	0.0	null	440.557	0.09
-8.6	0.036025	17812.5	3787.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.194	0.401	NaN	NaN	0.462	0.891	NaN	NaN	13.86	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.779	"deionize-uv"	57.324	0	1	0	0.0	0.0	0.0	null	450.593	0.09
-8.8	0.0363	37125.0	3815.625	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.197	0.376	NaN	NaN	0.469	0.836	NaN	NaN	14.07	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.748	"drain-di-1"	7.157	0	1	0	0.0	0.0	0.0	null	460.562	0.09
-8.4	0.03575	49500.0	3787.5	3112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.194	0.359	NaN	NaN	0.462	0.798	NaN	NaN	13.86	27.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.786	"drain-di-1"	17.195	0	1	0	0.0	0.0	0.0	null	470.6	0.09
-8.3	0.035475	57375.0	3787.5	2981.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.194	0.346	NaN	NaN	0.462	0.769	NaN	NaN	13.86	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.828	"drain-di-1"	27.237	0	1	0	0.0	0.0	0.0	null	480.642	0.091
-8.0	0.034925	58312.5	3787.5	2831.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.194	0.331	NaN	NaN	0.462	0.736	NaN	NaN	13.86	25.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.862	"drain-di-1"	37.271	0	1	0	0.0	0.0	0.0	null	490.676	0.087
-6.7	0.0352	58312.5	3768.75	2709.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.192	0.319	NaN	NaN	0.457	0.709	NaN	NaN	13.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.896	"drain-di-1"	47.305	0	1	0	0.0	0.0	0.0	null	500.71	0.084
-7.7	0.0341	58500.0	3787.5	2550.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.194	0.303	NaN	NaN	0.462	0.673	NaN	NaN	13.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.936	"drain-di-1"	57.345	0	1	0	0.0	0.0	0.0	null	510.75	0.085
-7.9	0.033825	57375.0	3787.5	2437.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.194	0.292	NaN	NaN	0.462	0.649	NaN	NaN	13.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.772	"drain-di-1"	67.181	0	1	0	0.0	0.0	0.0	null	520.586	0.09
-8.8	0.03355	54750.0	3796.875	2287.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.195	0.277	NaN	NaN	0.464	0.616	NaN	NaN	13.92	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.808	"drain-di-1"	77.217	0	1	0	0.0	0.0	0.0	null	530.622	0.091
-8.0	0.03355	54375.0	3796.875	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.195	0.266	NaN	NaN	0.464	0.591	NaN	NaN	13.92	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.846	"drain-di-1"	87.255	0	1	0	0.0	0.0	0.0	null	540.66	0.09
-7.8	0.033275	54375.0	3787.5	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.194	0.251	NaN	NaN	0.462	0.558	NaN	NaN	13.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.875	"drain-di-1"	97.284	0	1	0	0.0	0.0	0.0	null	550.689	0.09
-7.6	0.033	55687.5	3778.125	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.193	0.235	NaN	NaN	0.46	0.522	NaN	NaN	13.8	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.915	"drain-di-1"	107.324	0	1	0	0.0	0.0	0.0	null	560.729	0.092
-7.4	0.03245	55875.0	3787.5	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.194	0.222	NaN	NaN	0.462	0.493	NaN	NaN	13.86	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.95	"drain-di-1"	117.359	0	1	0	0.0	0.0	0.0	null	570.764	0.09
-8.5	0.032725	54000.0	3796.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.195	0.212	NaN	NaN	0.464	0.471	NaN	NaN	13.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.984	"drain-di-1"	127.393	0	1	0	0.0	0.0	0.0	null	580.798	0.09
-7.3	0.032725	54937.5	3787.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.194	0.195	NaN	NaN	0.462	0.433	NaN	NaN	13.86	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.827	"drain-di-1"	137.236	0	1	0	0.0	0.0	0.0	null	590.641	0.087
-8.1	0.032725	54187.5	3787.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.194	0.182	NaN	NaN	0.462	0.404	NaN	NaN	13.86	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.864	"drain-di-1"	147.273	0	1	0	0.0	0.0	0.0	null	600.678	0.087
-5.2	0.032725	54000.0	3778.125	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.193	0.168	NaN	NaN	0.46	0.373	NaN	NaN	13.8	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.901	"drain-di-1"	157.31	0	1	0	0.0	0.0	0.0	null	610.715	0.091
-6.7	0.032725	53250.0	3796.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.195	0.154	NaN	NaN	0.464	0.342	NaN	NaN	13.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.939	"drain-di-1"	167.348	0	1	0	0.0	0.0	0.0	null	620.753	0.09
