cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.8	0.05445	29625.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.93	"reverse"	135.952	0	1	0	0.0	0.0	0.0	null	630.728	0.084
12.6	0.054725	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.966	"reverse"	145.988	0	1	0	0.0	0.0	0.0	null	640.764	0.084
3.6	0.055275	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.899	"diffuse"	5.914	0	1	1	0.0	0.0	0.0	null	650.697	0.085
5.2	0.055825	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.933	"diffuse"	15.948	0	1	1	0.0	0.0	0.0	null	660.731	0.084
4.5	0.05555	2625.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.964	"diffuse"	25.979	0	1	1	0.0	0.0	0.0	null	670.762	0.084
12.3	0.055275	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.099	"wash-en"	5.916	0	1	1	0.0	0.0	0.0	null	680.897	0.088
11.0	0.056925	29062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.134	"wash-en"	15.951	0	1	1	0.0	0.0	0.0	null	690.932	0.086
3.3	0.058025	30562.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.06	"wash-sc"	5.712	0	1	1	0.0	0.0	0.0	null	700.858	0.087
4.3	0.0583	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.099	"diffuse"	5.62	0	1	2	0.0	0.0	0.0	null	710.897	0.086
4.1	0.05775	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.133	"diffuse"	15.654	0	1	2	0.0	0.0	0.0	null	720.931	0.086
4.0	0.05775	1875.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.166	"diffuse"	25.687	0	1	2	0.0	0.0	0.0	null	730.964	0.098
11.3	0.05775	29437.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.095	"wash-en"	5.51	0	1	2	0.0	0.0	0.0	null	740.893	0.085
13.1	0.058575	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.129	"wash-en"	15.544	0	1	2	0.0	0.0	0.0	null	750.927	0.084
4.8	0.0583	29625.0	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.052	"wash-sc"	5.308	0	1	2	0.0	0.0	0.0	null	760.85	0.087
4.1	0.059125	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.091	"diffuse"	5.22	0	1	3	0.0	0.0	0.0	null	770.889	0.088
3.5	0.058575	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.124	"diffuse"	15.253	0	1	3	0.0	0.0	0.0	null	780.922	0.084
4.0	0.059125	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.158	"diffuse"	25.287	0	1	3	0.0	0.0	0.0	null	790.956	0.087
14.3	0.058025	29625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.089	"wash-en"	5.112	0	1	3	0.0	0.0	0.0	null	800.887	0.087
12.6	0.05885	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.121	"wash-en"	15.144	0	1	3	0.0	0.0	0.0	null	810.919	0.084
1.2	0.05885	30000.0	2896.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.105	0.284	NaN	NaN	0.25	0.631	NaN	NaN	7.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.244	"wash-sc"	5.108	0	1	3	0.0	0.0	0.0	null	821.042	0.093
3.7	0.059125	1687.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.085	"diffuse"	4.823	0	1	4	0.0	0.0	0.0	null	830.883	0.088
3.3	0.059125	2625.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.118	"diffuse"	14.856	0	1	4	0.0	0.0	0.0	null	840.916	0.088
3.0	0.05885	1312.5	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.146	"diffuse"	24.884	0	1	4	0.0	0.0	0.0	null	850.944	0.09
13.0	0.05885	28875.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.273	"wash-en"	4.91	0	1	4	0.0	0.0	0.0	null	861.071	0.085
11.6	0.059125	29812.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.31	"wash-en"	14.947	0	1	4	0.0	0.0	0.0	null	871.108	0.084
0.8	0.059675	30562.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.239	"wash-sc"	4.71	0	1	4	0.0	0.0	0.0	null	881.037	0.084
2.5	0.05885	-187.5	2643.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.079	0.286	NaN	NaN	0.188	0.636	NaN	NaN	5.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.279	"drain-rg"	4.618	0	1	4	0.0	0.0	0.0	null	891.077	0.088
2.7	0.05885	0.0	2315.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.047	0.285	NaN	NaN	0.112	0.633	NaN	NaN	3.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.315	"drain-rg"	14.654	0	1	4	0.0	0.0	0.0	null	901.113	0.084
2.9	0.05885	-375.0	1931.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.008	0.288	NaN	NaN	0.019	0.64	NaN	NaN	0.57	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.349	"drain-rg"	24.688	0	1	4	0.0	0.0	0.0	null	911.147	0.086
2.7	0.0594	-375.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.188	"drip-rg"	7.028	0	1	4	0.0	0.0	0.0	null	920.986	0.091
2.5	0.059125	16687.5	18.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.222	"fill-rg-di"	1.021	1	1	0	929.217	0.0	0.0	null	931.061	0.087
2.0	0.05885	30000.0	1959.375	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.011	0.258	NaN	NaN	0.026	0.573	NaN	NaN	0.78	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.266	"fill-rg-di"	11.065	1	1	0	929.217	0.0	0.0	null	941.105	0.087
2.4	0.056375	30562.5	2325.0	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.048	0.234	NaN	NaN	0.114	0.52	NaN	NaN	3.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.299	"fill-rg-di"	21.098	1	1	0	929.217	0.0	0.0	null	951.138	0.087
2.8	0.054175	30187.5	2606.25	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.076	0.21	NaN	NaN	0.181	0.467	NaN	NaN	5.43	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.334	"fill-rg-di"	31.133	1	1	0	929.217	0.0	0.0	null	961.173	0.088
2.8	0.0528	30375.0	2887.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.372	"fill-rg-di"	41.171	1	1	0	929.217	0.0	0.0	null	971.211	0.084
2.5	0.050875	29812.5	3215.625	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.137	0.16	NaN	NaN	0.326	0.356	NaN	NaN	9.78	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.203	"fill-rg-di"	51.002	1	1	0	929.217	0.0	0.0	null	981.042	0.091
2.5	0.050875	2812.5	2812.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.096	0.153	NaN	NaN	0.229	0.34	NaN	NaN	6.87	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.24	"drain-rg"	7.43	1	1	0	929.217	0.0	0.0	null	991.079	0.09
2.8	0.050875	3000.0	2437.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.059	0.153	NaN	NaN	0.14	0.34	NaN	NaN	4.2	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.277	"drain-rg"	17.467	1	1	0	929.217	0.0	0.0	null	1001.116	0.087
2.5	0.0506	2250.0	2081.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.023	0.153	NaN	NaN	0.055	0.34	NaN	NaN	1.65	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.315	"drain-rg"	27.505	1	1	0	929.217	0.0	0.0	null	1011.154	0.088
2.1	0.049775	1312.5	1725.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.013	0.153	NaN	NaN	-0.031	0.34	NaN	NaN	-0.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.352	"drip-rg"	3.212	1	1	0	929.217	0.0	0.0	null	1021.191	0.092
2.0	0.050875	1500.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.39	"drip-rg"	13.25	1	1	0	929.217	0.0	0.0	null	1031.229	0.087
2.8	0.05005	1875.0	1359.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.049	0.161	NaN	NaN	-0.117	0.358	NaN	NaN	-3.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.25	"fill-di"	4.617	1	0	0	929.217	0.0	1033.234	null	1041.107	0.086
1.9	0.050325	2062.5	1378.125	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.047	0.19	NaN	NaN	-0.112	0.422	NaN	NaN	-3.36	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.286	"fill-di"	14.653	1	0	0	929.217	0.0	1033.234	null	1051.143	0.084
1.4	0.05005	1875.0	1378.125	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.047	0.215	NaN	NaN	-0.112	0.478	NaN	NaN	-3.36	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.33	"fill-di"	24.697	1	0	0	929.217	0.0	1033.234	null	1061.187	0.095
2.7	0.05005	2625.0	1378.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.047	0.246	NaN	NaN	-0.112	0.547	NaN	NaN	-3.36	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.365	"fill-di"	34.732	1	0	0	929.217	0.0	1033.234	null	1071.222	0.09
3.2	0.05005	3562.5	1378.125	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.047	0.276	NaN	NaN	-0.112	0.613	NaN	NaN	-3.36	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.401	"fill-di"	44.768	1	0	0	929.217	0.0	1033.234	null	1081.258	0.09
11.9	0.05005	34875.0	1425.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.043	0.311	NaN	NaN	-0.102	0.691	NaN	NaN	-3.06	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	57.446	"deionize"	6.633	1	1	0	929.217	0.0	1033.234	null	1091.303	0.101
12.7	0.0495	36750.0	1406.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.044	0.309	NaN	NaN	-0.105	0.687	NaN	NaN	-3.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	67.484	"deionize"	16.671	1	1	0	929.217	0.0	1033.234	null	1101.341	0.09
14.0	0.0484	35437.5	1425.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	-0.043	0.311	NaN	NaN	-0.102	0.691	NaN	NaN	-3.06	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	77.327	"deionize"	26.514	1	1	0	929.217	0.0	1033.234	null	1111.184	0.086
12.1	0.047025	36000.0	1462.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.039	0.31	NaN	NaN	-0.093	0.689	NaN	NaN	-2.79	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	87.363	"deionize"	36.55	1	1	0	929.217	0.0	1033.234	null	1121.22	0.098
12.3	0.04565	36187.5	1425.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.043	0.313	NaN	NaN	-0.102	0.696	NaN	NaN	-3.06	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	97.402	"deionize"	46.589	1	1	0	929.217	0.0	1033.234	null	1131.259	0.087
12.7	0.044825	36562.5	1425.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.313	NaN	NaN	-0.102	0.696	NaN	NaN	-3.06	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	107.443	"deionize"	56.63	1	1	0	929.217	0.0	1033.234	null	1141.3	0.088
13.0	0.044	35812.5	1425.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.043	0.31	NaN	NaN	-0.102	0.689	NaN	NaN	-3.06	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.48	"deionize"	66.667	1	1	0	929.217	0.0	1033.234	null	1151.337	0.091
12.9	0.0429	35625.0	1425.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.043	0.307	NaN	NaN	-0.102	0.682	NaN	NaN	-3.06	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.52	"deionize"	76.707	1	1	0	929.217	0.0	1033.234	null	1161.377	0.092
13.1	0.042625	35250.0	1425.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.043	0.305	NaN	NaN	-0.102	0.678	NaN	NaN	-3.06	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.556	"deionize"	86.743	1	1	0	929.217	0.0	1033.234	null	1171.413	0.09
12.1	0.0418	34500.0	1434.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.042	0.309	NaN	NaN	-0.1	0.687	NaN	NaN	-3.0	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.391	"deionize"	96.578	1	1	0	929.217	0.0	1033.234	null	1181.248	0.084
12.6	0.040975	34875.0	1434.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.042	0.306	NaN	NaN	-0.1	0.68	NaN	NaN	-3.0	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.432	"deionize"	106.619	1	1	0	929.217	0.0	1033.234	null	1191.289	0.086
12.2	0.040975	35812.5	1425.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.043	0.305	NaN	NaN	-0.102	0.678	NaN	NaN	-3.06	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.465	"deionize"	116.652	1	1	0	929.217	0.0	1033.234	null	1201.322	0.084
12.0	0.039875	35625.0	1443.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.041	0.307	NaN	NaN	-0.098	0.682	NaN	NaN	-2.94	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.5	"deionize"	126.687	1	1	0	929.217	0.0	1033.234	null	1211.357	0.092
13.0	0.039325	35437.5	1425.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.043	0.299	NaN	NaN	-0.102	0.664	NaN	NaN	-3.06	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.54	"deionize"	136.727	1	1	0	929.217	0.0	1033.234	null	1221.397	0.088
12.6	0.0396	35625.0	1425.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.302	NaN	NaN	-0.102	0.671	NaN	NaN	-3.06	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.58	"deionize"	146.767	1	1	0	929.217	0.0	1033.234	null	1231.437	0.087
12.9	0.039325	33937.5	1415.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.043	0.303	NaN	NaN	-0.102	0.673	NaN	NaN	-3.06	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.617	"deionize"	156.804	1	1	0	929.217	0.0	1033.234	null	1241.474	0.088
12.1	0.03905	33937.5	1425.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.043	0.305	NaN	NaN	-0.102	0.678	NaN	NaN	-3.06	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.455	"deionize"	166.642	1	1	0	929.217	0.0	1033.234	null	1251.312	0.087
11.9	0.0385	32437.5	1434.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.042	0.305	NaN	NaN	-0.1	0.678	NaN	NaN	-3.0	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.494	"deionize"	176.681	1	1	0	929.217	0.0	1033.234	null	1261.351	0.087
12.6	0.03795	34687.5	1425.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.298	NaN	NaN	-0.102	0.662	NaN	NaN	-3.06	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.537	"deionize"	186.724	1	1	0	929.217	0.0	1033.234	null	1271.394	0.085
