cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0385	28500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.402	"deionize"	66.462	0	1	0	0.0	0.0	0.0	null	100.2	0.091
-12.0	0.038225	29437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.438	"deionize"	76.498	0	1	0	0.0	0.0	0.0	null	110.236	0.087
-11.7	0.037125	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.477	"deionize"	86.537	0	1	0	0.0	0.0	0.0	null	120.275	0.091
-11.4	0.036575	29812.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.517	"deionize"	96.577	0	1	0	0.0	0.0	0.0	null	130.315	0.09
-12.0	0.035475	29812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.551	"deionize"	106.611	0	1	0	0.0	0.0	0.0	null	140.349	0.09
-11.7	0.03465	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.587	"deionize"	116.647	0	1	0	0.0	0.0	0.0	null	150.385	0.092
-11.9	0.034375	28125.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.421	"deionize"	126.481	0	1	0	0.0	0.0	0.0	null	160.219	0.084
-12.0	0.03355	28125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.459	"deionize"	136.519	0	1	0	0.0	0.0	0.0	null	170.257	0.09
-12.0	0.03245	28875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.497	"deionize"	146.557	0	1	0	0.0	0.0	0.0	null	180.295	0.096
-11.0	0.031625	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.531	"deionize"	156.591	0	1	0	0.0	0.0	0.0	null	190.329	0.09
-11.5	0.031075	28875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.568	"deionize"	166.628	0	1	0	0.0	0.0	0.0	null	200.366	0.091
-11.1	0.0308	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.606	"deionize"	176.666	0	1	0	0.0	0.0	0.0	null	210.404	0.091
-11.5	0.029975	27000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.643	"deionize"	186.703	0	1	0	0.0	0.0	0.0	null	220.441	0.09
-10.9	0.02915	27562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.484	"deionize"	196.544	0	1	0	0.0	0.0	0.0	null	230.282	0.088
-11.7	0.02915	27187.5	2990.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.293	NaN	NaN	0.271	0.651	NaN	NaN	8.13	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.524	"deionize"	206.584	0	1	0	0.0	0.0	0.0	null	240.322	0.087
-10.6	0.028875	29062.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.561	"deionize"	216.621	0	1	0	0.0	0.0	0.0	null	250.359	0.087
-10.9	0.02805	27187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.603	"deionize"	226.663	0	1	0	0.0	0.0	0.0	null	260.401	0.085
-9.8	0.0275	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.638	"deionize"	236.698	0	1	0	0.0	0.0	0.0	null	270.436	0.087
-10.6	0.02695	27000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.585	"deionize-uv"	6.535	0	1	0	0.0	0.0	0.0	null	280.383	0.088
-9.9	0.02695	27937.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.623	"deionize-uv"	16.573	0	1	0	0.0	0.0	0.0	null	290.421	0.086
-9.8	0.02585	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.657	"deionize-uv"	26.607	0	1	0	0.0	0.0	0.0	null	300.455	0.086
-9.9	0.02585	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.695	"deionize-uv"	36.645	0	1	0	0.0	0.0	0.0	null	310.493	0.088
-9.7	0.0253	28687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.73	"deionize-uv"	46.68	0	1	0	0.0	0.0	0.0	null	320.528	0.086
-8.8	0.02475	26625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.768	"deionize-uv"	56.718	0	1	0	0.0	0.0	0.0	null	330.566	0.09
-10.3	0.0253	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.605	"deionize-uv"	66.555	0	1	0	0.0	0.0	0.0	null	340.403	0.084
-9.2	0.0242	28500.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.64	"deionize-uv"	76.59	0	1	0	0.0	0.0	0.0	null	350.438	0.085
-9.4	0.023925	27562.5	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.679	"deionize-uv"	86.629	0	1	0	0.0	0.0	0.0	null	360.477	0.084
-9.3	0.023925	29812.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.717	"deionize-uv"	96.667	0	1	0	0.0	0.0	0.0	null	370.515	0.083
-3.8	0.023375	29062.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-46.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.75	"deionize-uv"	106.7	0	1	0	0.0	0.0	0.0	null	380.548	0.083
-8.8	0.023375	26062.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.788	"deionize-uv"	116.738	0	1	0	0.0	0.0	0.0	null	390.586	0.085
-8.8	0.022825	26625.0	2981.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.248	NaN	NaN	0.269	0.551	NaN	NaN	8.07	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.748	"drain-di-1"	6.546	0	1	0	0.0	0.0	0.0	null	400.546	0.084
-8.3	0.02255	28500.0	2962.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.223	NaN	NaN	0.264	0.496	NaN	NaN	7.92	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.791	"drain-di-1"	16.589	0	1	0	0.0	0.0	0.0	null	410.589	0.086
-8.9	0.022275	26812.5	2971.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.198	NaN	NaN	0.267	0.44	NaN	NaN	8.01	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.824	"drain-di-1"	26.622	0	1	0	0.0	0.0	0.0	null	420.622	0.084
-8.5	0.022275	27937.5	2990.625	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.114	0.173	NaN	NaN	0.271	0.384	NaN	NaN	8.13	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.861	"drain-di-1"	36.659	0	1	0	0.0	0.0	0.0	null	430.659	0.084
-7.6	0.022	27750.0	2981.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.15	NaN	NaN	0.269	0.333	NaN	NaN	8.07	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.702	"drain-di-1"	46.5	0	1	0	0.0	0.0	0.0	null	440.5	0.085
-8.4	0.02145	29812.5	2981.25	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.736	"drain-di-1"	56.534	0	1	0	0.0	0.0	0.0	null	450.534	0.084
-7.8	0.02145	28687.5	2971.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.098	NaN	NaN	0.267	0.218	NaN	NaN	8.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.773	"drain-di-1"	66.571	0	1	0	0.0	0.0	0.0	null	460.571	0.084
-7.9	0.022	29250.0	2981.25	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.074	NaN	NaN	0.269	0.164	NaN	NaN	8.07	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.814	"drain-di-1"	76.612	0	1	0	0.0	0.0	0.0	null	470.612	0.084
-8.6	0.02145	27187.5	2962.5	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.111	0.049	NaN	NaN	0.264	0.109	NaN	NaN	7.92	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.761	"drip-di-1"	6.135	0	1	0	0.0	0.0	0.0	null	480.559	0.084
13.7	0.0209	16875.0	2962.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.056	NaN	NaN	0.264	0.124	NaN	NaN	7.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.763	"reverse-f"	0.967	0	1	0	0.0	0.0	0.0	null	490.561	0.09
11.9	0.022275	20437.5	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.802	"reverse-f"	11.006	0	1	0	0.0	0.0	0.0	null	500.6	0.085
12.5	0.024475	20812.5	2793.75	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.107	NaN	NaN	0.224	0.238	NaN	NaN	6.72	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.839	"reverse-f"	21.043	0	1	0	0.0	0.0	0.0	null	510.637	0.084
12.3	0.02805	21937.5	2821.875	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.14	NaN	NaN	0.231	0.311	NaN	NaN	6.93	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.877	"reverse-f"	31.081	0	1	0	0.0	0.0	0.0	null	520.675	0.083
12.3	0.0308	23062.5	2831.25	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.171	NaN	NaN	0.233	0.38	NaN	NaN	6.99	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.915	"reverse-f"	41.119	0	1	0	0.0	0.0	0.0	null	530.713	0.083
12.6	0.03465	22687.5	2784.375	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.201	NaN	NaN	0.221	0.447	NaN	NaN	6.63	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.952	"reverse-f"	51.156	0	1	0	0.0	0.0	0.0	null	540.75	0.086
11.9	0.03795	22125.0	2821.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.234	NaN	NaN	0.231	0.52	NaN	NaN	6.93	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.992	"reverse-f"	61.196	0	1	0	0.0	0.0	0.0	null	550.79	0.089
12.5	0.040425	19125.0	2859.375	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.263	NaN	NaN	0.24	0.584	NaN	NaN	7.2	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.828	"reverse-f"	71.032	0	1	0	0.0	0.0	0.0	null	560.626	0.087
12.2	0.04235	21375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.972	"reverse"	81.176	0	1	0	0.0	0.0	0.0	null	570.77	0.084
13.0	0.044	23437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.015	"reverse"	91.219	0	1	0	0.0	0.0	0.0	null	580.813	0.083
12.5	0.044825	22125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.052	"reverse"	101.256	0	1	0	0.0	0.0	0.0	null	590.85	0.083
12.5	0.04565	21187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.887	"reverse"	111.091	0	1	0	0.0	0.0	0.0	null	600.685	0.092
12.6	0.04675	19500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.922	"reverse"	121.126	0	1	0	0.0	0.0	0.0	null	610.72	0.09
12.4	0.047025	21562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.958	"reverse"	131.162	0	1	0	0.0	0.0	0.0	null	620.756	0.09
