cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.03025	-1312.5	3253.125	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.14	0.033	NaN	NaN	0.333	0.073	NaN	NaN	9.99	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.086	"deionize"	236.729	0	1	0	0.0	0.0	0.0	null	390.673	0.085
11.6	0.030525	11062.5	3009.375	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.116	0.031	NaN	NaN	0.276	0.069	NaN	NaN	8.28	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	398.986	"reverse"	6.286	0	1	0	0.0	0.0	0.0	null	400.573	0.091
12.7	0.031625	12000.0	2981.25	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.031	NaN	NaN	0.269	0.069	NaN	NaN	8.07	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.024	"reverse"	16.324	0	1	0	0.0	0.0	0.0	null	410.611	0.086
12.5	0.0341	11062.5	2906.25	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.106	0.033	NaN	NaN	0.252	0.073	NaN	NaN	7.56	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.067	"reverse"	26.367	0	1	0	0.0	0.0	0.0	null	420.654	0.09
12.6	0.037675	11437.5	2887.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.035	NaN	NaN	0.248	0.078	NaN	NaN	7.44	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.103	"reverse"	36.403	0	1	0	0.0	0.0	0.0	null	430.69	0.09
13.6	0.040425	12375.0	2859.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.101	0.03	NaN	NaN	0.24	0.067	NaN	NaN	7.2	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.136	"reverse"	46.436	0	1	0	0.0	0.0	0.0	null	440.723	0.09
13.6	0.044	12375.0	2803.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.095	0.031	NaN	NaN	0.226	0.069	NaN	NaN	6.78	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.974	"reverse"	56.274	0	1	0	0.0	0.0	0.0	null	450.561	0.087
13.6	0.0462	11062.5	2746.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.09	0.032	NaN	NaN	0.214	0.071	NaN	NaN	6.42	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	459.011	"reverse"	66.311	0	1	0	0.0	0.0	0.0	null	460.598	0.09
12.6	0.048125	10500.0	2700.0	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.085	0.033	NaN	NaN	0.202	0.073	NaN	NaN	6.06	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.048	"reverse"	76.348	0	1	0	0.0	0.0	0.0	null	470.635	0.087
12.9	0.0495	11625.0	2662.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.081	0.032	NaN	NaN	0.193	0.071	NaN	NaN	5.79	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.085	"reverse"	86.385	0	1	0	0.0	0.0	0.0	null	480.672	0.089
12.9	0.05005	12562.5	2634.375	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.078	0.032	NaN	NaN	0.186	0.071	NaN	NaN	5.58	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.12	"reverse"	96.42	0	1	0	0.0	0.0	0.0	null	490.707	0.09
12.0	0.0506	12750.0	2615.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.077	0.032	NaN	NaN	0.183	0.071	NaN	NaN	5.49	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.155	"reverse"	106.455	0	1	0	0.0	0.0	0.0	null	500.742	0.095
13.3	0.0506	12375.0	2550.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.07	0.032	NaN	NaN	0.167	0.071	NaN	NaN	5.01	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.195	"reverse"	116.495	0	1	0	0.0	0.0	0.0	null	510.782	0.086
12.6	0.050875	12375.0	2512.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.066	0.033	NaN	NaN	0.157	0.073	NaN	NaN	4.71	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.035	"reverse"	126.335	0	1	0	0.0	0.0	0.0	null	520.622	0.086
13.0	0.050875	12750.0	2475.0	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.062	0.031	NaN	NaN	0.148	0.069	NaN	NaN	4.44	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.076	"reverse"	136.376	0	1	0	0.0	0.0	0.0	null	530.663	0.088
12.6	0.050875	10312.5	2437.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.059	0.035	NaN	NaN	0.14	0.078	NaN	NaN	4.2	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.112	"reverse"	146.412	0	1	0	0.0	0.0	0.0	null	540.699	0.086
0.8	0.050875	-11812.5	2578.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.073	0.035	NaN	NaN	0.174	0.078	NaN	NaN	5.22	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.239	"diffuse"	6.515	0	1	1	0.0	0.0	0.0	null	550.826	0.087
1.3	0.050875	-13500.0	2578.125	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.073	0.034	NaN	NaN	0.174	0.076	NaN	NaN	5.22	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.276	"diffuse"	16.552	0	1	1	0.0	0.0	0.0	null	560.863	0.089
1.2	0.05115	-14250.0	2578.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.073	0.035	NaN	NaN	0.174	0.078	NaN	NaN	5.22	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.116	"diffuse"	26.392	0	1	1	0.0	0.0	0.0	null	570.703	0.084
2.0	0.05115	-14812.5	2578.125	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.073	0.034	NaN	NaN	0.174	0.076	NaN	NaN	5.22	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.153	"diffuse"	36.429	0	1	1	0.0	0.0	0.0	null	580.74	0.086
1.4	0.050875	-15750.0	2550.0	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.07	0.035	NaN	NaN	0.167	0.078	NaN	NaN	5.01	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.187	"diffuse"	46.463	0	1	1	0.0	0.0	0.0	null	590.774	0.087
1.7	0.051425	-15375.0	2578.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.073	0.031	NaN	NaN	0.174	0.069	NaN	NaN	5.22	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.22	"diffuse"	56.496	0	1	1	0.0	0.0	0.0	null	600.807	0.086
12.8	0.050875	11062.5	2390.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.054	0.03	NaN	NaN	0.129	0.067	NaN	NaN	3.87	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.145	"wash-en"	6.313	0	1	1	0.0	0.0	0.0	null	610.732	0.086
12.4	0.05115	10875.0	2371.875	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.052	0.035	NaN	NaN	0.124	0.078	NaN	NaN	3.72	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.187	"wash-en"	16.355	0	1	1	0.0	0.0	0.0	null	620.774	0.084
