cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.044	19125.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.418	"deionize"	126.29	0	1	0	0.0	0.0	0.0	null	160.209	0.09
-11.9	0.043725	19125.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.459	"deionize"	136.331	0	1	0	0.0	0.0	0.0	null	170.25	0.092
-12.0	0.044	18375.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.493	"deionize"	146.365	0	1	0	0.0	0.0	0.0	null	180.284	0.09
-12.4	0.0429	18000.0	3271.875	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.534	"deionize"	156.406	0	1	0	0.0	0.0	0.0	null	190.325	0.093
-11.6	0.04235	17625.0	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.572	"deionize"	166.444	0	1	0	0.0	0.0	0.0	null	200.363	0.087
-11.9	0.040975	16687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.609	"deionize"	176.481	0	1	0	0.0	0.0	0.0	null	210.4	0.087
-11.9	0.040975	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.65	"deionize"	186.522	0	1	0	0.0	0.0	0.0	null	220.441	0.089
-12.0	0.040425	17437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.485	"deionize"	196.357	0	1	0	0.0	0.0	0.0	null	230.276	0.088
-12.3	0.04015	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.525	"deionize"	206.397	0	1	0	0.0	0.0	0.0	null	240.316	0.091
-11.7	0.03905	18937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.562	"deionize"	216.434	0	1	0	0.0	0.0	0.0	null	250.353	0.087
-12.1	0.038225	18187.5	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.594	"deionize"	226.466	0	1	0	0.0	0.0	0.0	null	260.385	0.087
-11.6	0.03795	16875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.63	"deionize"	236.502	0	1	0	0.0	0.0	0.0	null	270.421	0.088
-11.6	0.037125	16875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.672	"deionize"	246.544	0	1	0	0.0	0.0	0.0	null	280.463	0.09
-10.8	0.0363	17812.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.704	"deionize"	256.576	0	1	0	0.0	0.0	0.0	null	290.495	0.091
-10.6	0.036025	17437.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.546	"deionize"	266.418	0	1	0	0.0	0.0	0.0	null	300.337	0.086
-10.8	0.036025	17625.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.583	"deionize"	276.455	0	1	0	0.0	0.0	0.0	null	310.374	0.087
-10.6	0.0352	19125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.618	"deionize"	286.49	0	1	0	0.0	0.0	0.0	null	320.409	0.087
-10.0	0.034925	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.657	"deionize"	296.529	0	1	0	0.0	0.0	0.0	null	330.448	0.088
-10.6	0.0341	18187.5	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.691	"deionize"	306.563	0	1	0	0.0	0.0	0.0	null	340.482	0.091
-9.6	0.033825	16312.5	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.727	"deionize"	316.599	0	1	0	0.0	0.0	0.0	null	350.518	0.091
-8.9	0.033825	17437.5	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.764	"deionize"	326.636	0	1	0	0.0	0.0	0.0	null	360.555	0.091
-9.8	0.033275	18375.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.801	"deionize"	336.673	0	1	0	0.0	0.0	0.0	null	370.592	0.094
-9.3	0.032725	18562.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.638	"deionize"	346.51	0	1	0	0.0	0.0	0.0	null	380.429	0.085
-10.0	0.033275	19500.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.677	"deionize"	356.549	0	1	0	0.0	0.0	0.0	null	390.468	0.086
-9.2	0.032175	18000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.821	"deionize-uv"	6.532	0	1	0	0.0	0.0	0.0	null	400.612	0.09
-8.9	0.032725	17812.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.66	"deionize-uv"	16.371	0	1	0	0.0	0.0	0.0	null	410.451	0.086
-9.5	0.032175	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.7	"deionize-uv"	26.411	0	1	0	0.0	0.0	0.0	null	420.491	0.086
-8.4	0.03245	18937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.738	"deionize-uv"	36.449	0	1	0	0.0	0.0	0.0	null	430.529	0.085
-8.8	0.0308	18562.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.773	"deionize-uv"	46.484	0	1	0	0.0	0.0	0.0	null	440.564	0.086
-9.8	0.031075	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.812	"deionize-uv"	56.523	0	1	0	0.0	0.0	0.0	null	450.603	0.086
-6.8	0.031075	30750.0	3243.75	3234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.139	0.371	NaN	NaN	0.331	0.824	NaN	NaN	9.93	28.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.89	"drip-di-1"	5.533	0	1	0	0.0	0.0	0.0	null	460.681	0.084
-8.7	0.0308	42187.5	3253.125	3084.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.14	0.356	NaN	NaN	0.333	0.791	NaN	NaN	9.99	27.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.927	"drip-di-1"	15.57	0	1	0	0.0	0.0	0.0	null	470.718	0.086
12.5	0.030525	17250.0	3356.25	3253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.151	0.373	NaN	NaN	0.36	0.829	NaN	NaN	10.8	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.931	"reverse-f"	7.392	0	1	0	0.0	0.0	0.0	null	480.722	0.087
11.6	0.03135	16125.0	3365.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.152	0.385	NaN	NaN	0.362	0.856	NaN	NaN	10.86	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.876	"reverse"	17.337	0	1	0	0.0	0.0	0.0	null	490.667	0.086
12.4	0.0341	14812.5	3421.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.157	0.386	NaN	NaN	0.374	0.858	NaN	NaN	11.22	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.913	"reverse"	27.374	0	1	0	0.0	0.0	0.0	null	500.704	0.086
13.2	0.037675	14437.5	3440.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.159	0.386	NaN	NaN	0.379	0.858	NaN	NaN	11.37	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.951	"reverse"	37.412	0	1	0	0.0	0.0	0.0	null	510.742	0.088
12.4	0.0418	12000.0	3431.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.158	0.385	NaN	NaN	0.376	0.856	NaN	NaN	11.28	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.985	"reverse"	47.446	0	1	0	0.0	0.0	0.0	null	520.776	0.087
12.6	0.0451	13500.0	3440.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.159	0.385	NaN	NaN	0.379	0.856	NaN	NaN	11.37	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.821	"reverse"	57.282	0	1	0	0.0	0.0	0.0	null	530.612	0.083
13.4	0.048675	13125.0	3496.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.165	0.386	NaN	NaN	0.393	0.858	NaN	NaN	11.79	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.861	"reverse"	67.322	0	1	0	0.0	0.0	0.0	null	540.652	0.087
12.4	0.0517	13687.5	3459.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.161	0.386	NaN	NaN	0.383	0.858	NaN	NaN	11.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.9	"reverse"	77.361	0	1	0	0.0	0.0	0.0	null	550.691	0.083
13.0	0.053075	13687.5	3450.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.16	0.385	NaN	NaN	0.381	0.856	NaN	NaN	11.43	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.939	"reverse"	87.4	0	1	0	0.0	0.0	0.0	null	560.73	0.088
14.2	0.05445	13687.5	3487.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.164	0.386	NaN	NaN	0.39	0.858	NaN	NaN	11.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.974	"reverse"	97.435	0	1	0	0.0	0.0	0.0	null	570.765	0.083
12.8	0.055275	12937.5	3525.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.167	0.385	NaN	NaN	0.398	0.856	NaN	NaN	11.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.009	"reverse"	107.47	0	1	0	0.0	0.0	0.0	null	580.8	0.085
14.1	0.055	13125.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.05	"reverse"	117.511	0	1	0	0.0	0.0	0.0	null	590.841	0.085
12.3	0.055275	12937.5	3525.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.883	"reverse"	127.344	0	1	0	0.0	0.0	0.0	null	600.674	0.084
12.3	0.05445	12937.5	3506.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.166	0.386	NaN	NaN	0.395	0.858	NaN	NaN	11.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.922	"reverse"	137.383	0	1	0	0.0	0.0	0.0	null	610.713	0.09
13.3	0.054175	13312.5	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.96	"reverse"	147.421	0	1	0	0.0	0.0	0.0	null	620.751	0.085
