cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.0	0.049775	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.992	"diffuse"	10.843	0	1	2	0.0	0.0	0.0	null	630.797	0.088
2.5	0.049775	1500.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.028	"diffuse"	20.879	0	1	2	0.0	0.0	0.0	null	640.833	0.09
10.8	0.0495	9937.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.959	"wash-en"	0.695	0	1	2	0.0	0.0	0.0	null	650.764	0.085
12.9	0.049775	30187.5	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.999	"wash-en"	10.735	0	1	2	0.0	0.0	0.0	null	660.804	0.086
2.0	0.049775	30375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.917	"wash-sc"	0.488	0	1	2	0.0	0.0	0.0	null	670.722	0.287
2.8	0.049775	13687.5	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.954	"diffuse"	0.4	0	1	3	0.0	0.0	0.0	null	680.759	0.14
2.8	0.049775	1312.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.989	"diffuse"	10.435	0	1	3	0.0	0.0	0.0	null	690.794	0.087
2.7	0.049775	1500.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.024	"diffuse"	20.47	0	1	3	0.0	0.0	0.0	null	700.829	0.085
3.5	0.05005	2625.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	42.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.858	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.663	0.092
12.6	0.049775	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.995	"wash-en"	10.338	0	1	3	0.0	0.0	0.0	null	720.8	0.084
12.2	0.0495	29625.0	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.031	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.836	0.09
