cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.036025	28500.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.588	"deionize"	139.748	1	1	0	922.423	0.0	1023.432	null	1281.639	0.084
12.6	0.0363	27000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.425	"deionize"	149.585	1	1	0	922.423	0.0	1023.432	null	1291.476	0.09
13.0	0.03575	26437.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.462	"deionize"	159.622	1	1	0	922.423	0.0	1023.432	null	1301.513	0.087
12.6	0.0352	29250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.496	"deionize"	169.656	1	1	0	922.423	0.0	1023.432	null	1311.547	0.091
12.6	0.0352	30187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.532	"deionize"	179.692	1	1	0	922.423	0.0	1023.432	null	1321.583	0.092
12.4	0.03465	27375.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.568	"deionize"	189.728	1	1	0	922.423	0.0	1023.432	null	1331.619	0.09
12.6	0.0341	27750.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.604	"deionize"	199.764	1	1	0	922.423	0.0	1023.432	null	1341.655	0.09
12.5	0.034375	27187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.644	"deionize"	209.804	1	1	0	922.423	0.0	1023.432	null	1351.695	0.092
12.9	0.033825	28500.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.679	"deionize"	219.839	1	1	0	922.423	0.0	1023.432	null	1361.73	0.095
12.5	0.033	28875.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.511	"deionize"	229.671	1	1	0	922.423	0.0	1023.432	null	1371.562	0.088
12.6	0.033	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.55	"deionize"	239.71	1	1	0	922.423	0.0	1023.432	null	1381.601	0.091
11.8	0.032175	29625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.693	"deionize-uv"	9.742	1	1	0	922.423	0.0	1023.432	null	1391.744	0.09
12.3	0.0319	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.528	"deionize-uv"	19.577	1	1	0	922.423	0.0	1023.432	null	1401.579	0.087
12.3	0.032175	28500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.563	"deionize-uv"	29.612	1	1	0	922.423	0.0	1023.432	null	1411.614	0.086
12.6	0.031625	29437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.595	"deionize-uv"	39.644	1	1	0	922.423	0.0	1023.432	null	1421.646	0.084
12.4	0.030525	27000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.636	"deionize-uv"	49.685	1	1	0	922.423	0.0	1023.432	null	1431.687	0.092
12.6	0.030525	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.669	"deionize-uv"	59.718	1	1	0	922.423	0.0	1023.432	null	1441.72	0.09
13.0	0.029975	29812.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.703	"deionize-uv"	69.752	1	1	0	922.423	0.0	1023.432	null	1451.754	0.09
11.6	0.03025	30000.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.744	"deionize-uv"	79.793	1	1	0	922.423	0.0	1023.432	null	1461.795	0.092
12.1	0.02915	27562.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.78	"deionize-uv"	89.829	1	1	0	922.423	0.0	1023.432	null	1471.831	0.09
12.1	0.028875	28500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.813	"deionize-uv"	99.862	1	1	0	922.423	0.0	1023.432	null	1481.864	0.09
11.9	0.028875	28687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.649	"deionize-uv"	109.698	1	1	0	922.423	0.0	1023.432	null	1491.7	0.087
11.9	0.02915	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.682	"deionize-uv"	119.731	1	1	0	922.423	0.0	1023.432	null	1501.733	0.086
13.3	0.027775	21562.5	2953.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.11	0.24	NaN	NaN	0.262	0.533	NaN	NaN	7.86	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.847	"drain-di-1"	9.763	1	1	0	922.423	0.0	1023.432	null	1511.898	0.092
10.9	0.02805	20625.0	2943.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.684	"drain-di-1"	19.6	1	1	0	922.423	0.0	1023.432	null	1521.735	0.084
10.8	0.0275	21562.5	2943.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.19	NaN	NaN	0.26	0.422	NaN	NaN	7.8	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.722	"drain-di-1"	29.638	1	1	0	922.423	0.0	1023.432	null	1531.773	0.088
9.7	0.02695	21562.5	2971.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.164	NaN	NaN	0.267	0.364	NaN	NaN	8.01	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.764	"drain-di-1"	39.68	1	1	0	922.423	0.0	1023.432	null	1541.815	0.087
10.8	0.027225	19875.0	2953.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.138	NaN	NaN	0.262	0.307	NaN	NaN	7.86	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.799	"drain-di-1"	49.715	1	1	0	922.423	0.0	1023.432	null	1551.85	0.087
10.4	0.02695	20625.0	2943.75	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.844	"drain-di-1"	59.76	1	1	0	922.423	0.0	1023.432	null	1561.895	0.089
10.8	0.0264	21562.5	2953.125	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.087	NaN	NaN	0.262	0.193	NaN	NaN	7.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.881	"drain-di-1"	69.797	1	1	0	922.423	0.0	1023.432	null	1571.932	0.087
10.1	0.02695	20812.5	2953.125	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.06	NaN	NaN	0.262	0.133	NaN	NaN	7.86	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.828	"drip-di-1"	1.517	1	1	0	922.423	0.0	1023.432	null	1581.879	0.089
10.9	0.0264	21000.0	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.862	"drip-di-1"	11.551	1	1	0	922.423	0.0	1023.432	null	1591.913	0.087
-12.1	0.026675	23062.5	2784.375	28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.061	NaN	NaN	0.221	0.136	NaN	NaN	6.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.863	"reverse-f"	6.388	1	1	0	922.423	0.0	1023.432	null	1601.914	0.086
-12.2	0.027775	21750.0	2803.125	337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.092	NaN	NaN	0.226	0.204	NaN	NaN	6.78	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.9	"reverse-f"	16.425	1	1	0	922.423	0.0	1023.432	null	1611.951	0.084
-12.6	0.0308	22500.0	2746.875	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.09	0.125	NaN	NaN	0.214	0.278	NaN	NaN	6.42	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.938	"reverse-f"	26.463	1	1	0	922.423	0.0	1023.432	null	1621.989	0.089
-12.2	0.03465	20437.5	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.972	"reverse-f"	36.497	1	1	0	922.423	0.0	1023.432	null	1632.023	0.086
-12.4	0.03795	22312.5	2775.0	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.805	"reverse-f"	46.33	1	1	0	922.423	0.0	1023.432	null	1641.856	0.083
-12.5	0.040425	22125.0	2821.875	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.844	"reverse-f"	56.369	1	1	0	922.423	0.0	1023.432	null	1651.895	0.086
-11.7	0.043725	21750.0	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.879	"reverse-f"	66.404	1	1	0	922.423	0.0	1023.432	null	1661.93	0.084
-12.0	0.04565	20625.0	2793.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.274	NaN	NaN	0.224	0.609	NaN	NaN	6.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.914	"reverse-f"	76.439	1	1	0	922.423	0.0	1023.432	null	1671.965	0.086
-12.4	0.04675	21187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.864	"reverse"	86.389	1	1	0	922.423	0.0	1023.432	null	1681.915	0.084
-12.0	0.0484	20625.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.894	"reverse"	96.419	1	1	0	922.423	0.0	1023.432	null	1691.945	0.083
-11.7	0.0495	21750.0	2737.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.089	0.282	NaN	NaN	0.212	0.627	NaN	NaN	6.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.932	"reverse"	106.457	1	1	0	922.423	0.0	1023.432	null	1701.983	0.085
-12.4	0.049775	20250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.968	"reverse"	116.493	1	1	0	922.423	0.0	1023.432	null	1712.019	0.084
-11.5	0.05005	21000.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.004	"reverse"	126.529	1	1	0	922.423	0.0	1023.432	null	1722.055	0.083
-11.7	0.049775	21000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.044	"reverse"	136.569	1	1	0	922.423	0.0	1023.432	null	1732.095	0.085
-11.9	0.049775	22125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.077	"reverse"	146.602	1	1	0	922.423	0.0	1023.432	null	1742.128	0.084
-1.2	0.050875	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.003	"diffuse"	6.511	1	1	1	922.423	0.0	1023.432	null	1752.054	0.083
-1.5	0.050875	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.041	"diffuse"	16.549	1	1	1	922.423	0.0	1023.432	null	1762.092	0.086
-1.3	0.05115	2250.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.073	"diffuse"	26.581	1	1	1	922.423	0.0	1023.432	null	1772.124	0.084
-12.5	0.050875	20812.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.001	"wash-en"	6.316	1	1	1	922.423	0.0	1023.432	null	1782.052	0.083
-11.9	0.05115	21375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.04	"wash-en"	16.355	1	1	1	922.423	0.0	1023.432	null	1792.091	0.086
-0.7	0.052525	21375.0	2775.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.166	"wash-sc"	6.315	1	1	1	922.423	0.0	1023.432	null	1802.217	0.086
-0.8	0.052525	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.998	"diffuse"	6.019	1	1	2	922.423	0.0	1023.432	null	1812.049	0.09
-0.9	0.051975	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.035	"diffuse"	16.056	1	1	2	922.423	0.0	1023.432	null	1822.086	0.091
-1.5	0.0528	2250.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.074	"diffuse"	26.095	1	1	2	922.423	0.0	1023.432	null	1832.125	0.09
-12.0	0.0517	22125.0	2775.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.198	"wash-en"	6.113	1	1	2	922.423	0.0	1023.432	null	1842.249	0.083
-13.6	0.05225	23437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.039	"wash-en"	15.954	1	1	2	922.423	0.0	1023.432	null	1852.09	0.093
0.9	0.052525	21375.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.161	"wash-sc"	5.907	1	1	2	922.423	0.0	1023.432	null	1862.212	0.084
-0.1	0.0528	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.191	"diffuse"	5.817	1	1	3	922.423	0.0	1023.432	null	1872.242	0.083
-0.5	0.051975	-750.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.227	"diffuse"	15.853	1	1	3	922.423	0.0	1023.432	null	1882.278	0.084
-0.4	0.052525	375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.263	"diffuse"	25.889	1	1	3	922.423	0.0	1023.432	null	1892.314	0.084
-11.9	0.051975	19312.5	2765.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.28	NaN	NaN	0.219	0.622	NaN	NaN	6.57	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.188	"wash-en"	5.711	1	1	3	922.423	0.0	1023.432	null	1902.239	0.09
-12.0	0.051425	20812.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.229	"wash-en"	15.752	1	1	3	922.423	0.0	1023.432	null	1912.28	0.09
0.3	0.05225	22312.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.156	"wash-sc"	5.511	1	1	3	922.423	0.0	1023.432	null	1922.207	0.091
