cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.9	0.0539	562.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.04	"diffuse"	10.239	0	1	2	0.0	0.0	0.0	null	630.831	0.089
3.5	0.05335	1125.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.073	"diffuse"	20.272	0	1	2	0.0	0.0	0.0	null	640.864	0.087
3.5	0.05335	1875.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	42.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.113	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	650.904	0.093
11.7	0.053075	27187.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.042	"wash-en"	10.13	0	1	2	0.0	0.0	0.0	null	660.833	0.093
12.3	0.053625	29625.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.073	"wash-en"	20.161	0	1	2	0.0	0.0	0.0	null	670.864	0.087
3.5	0.053075	29812.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.999	"wash-sc"	9.926	0	1	2	0.0	0.0	0.0	null	680.79	0.087
3.2	0.053075	562.5	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.04	"diffuse"	9.841	0	1	3	0.0	0.0	0.0	null	690.831	0.091
3.7	0.05335	1687.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.077	"diffuse"	19.878	0	1	3	0.0	0.0	0.0	null	700.868	0.09
3.3	0.053625	1687.5	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"diffuse"	29.914	0	1	3	0.0	0.0	0.0	null	710.904	0.09
12.2	0.053075	28875.0	2906.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.106	0.285	NaN	NaN	0.252	0.633	NaN	NaN	7.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.042	"wash-en"	9.728	0	1	3	0.0	0.0	0.0	null	720.833	0.09
11.3	0.053075	29812.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.077	"wash-en"	19.763	0	1	3	0.0	0.0	0.0	null	730.868	0.09
2.8	0.05335	28500.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.201	"wash-sc"	9.722	0	1	3	0.0	0.0	0.0	null	740.992	0.09
2.5	0.053625	1125.0	3093.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.124	0.289	NaN	NaN	0.295	0.642	NaN	NaN	8.85	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.037	"diffuse"	9.435	0	1	4	0.0	0.0	0.0	null	750.828	0.088
3.2	0.05335	1687.5	3093.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.124	0.289	NaN	NaN	0.295	0.642	NaN	NaN	8.85	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.073	"diffuse"	19.471	0	1	4	0.0	0.0	0.0	null	760.864	0.086
2.5	0.05335	2437.5	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.109	"diffuse"	29.507	0	1	4	0.0	0.0	0.0	null	770.9	0.083
14.0	0.053075	25687.5	2925.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.107	0.284	NaN	NaN	0.255	0.631	NaN	NaN	7.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.24	"wash-en"	9.529	0	1	4	0.0	0.0	0.0	null	781.031	0.092
12.1	0.053075	29625.0	2925.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.107	0.283	NaN	NaN	0.255	0.629	NaN	NaN	7.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.074	"wash-en"	19.363	0	1	4	0.0	0.0	0.0	null	790.865	0.084
2.1	0.05335	30000.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.197	"wash-sc"	9.319	0	1	4	0.0	0.0	0.0	null	800.988	0.091
2.5	0.05335	-187.5	2596.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.075	0.289	NaN	NaN	0.179	0.642	NaN	NaN	5.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.239	"drain-rg"	9.239	0	1	4	0.0	0.0	0.0	null	811.03	0.088
2.2	0.052525	-187.5	2212.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.036	0.288	NaN	NaN	0.086	0.64	NaN	NaN	2.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.274	"drain-rg"	19.274	0	1	4	0.0	0.0	0.0	null	821.065	0.09
2.7	0.053075	-187.5	1837.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.001	0.286	NaN	NaN	-0.002	0.636	NaN	NaN	-0.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.107	"drain-rg"	29.107	0	1	4	0.0	0.0	0.0	null	830.898	0.086
3.3	0.053625	0.0	1265.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	-0.058	0.286	NaN	NaN	-0.138	0.636	NaN	NaN	-4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.146	"drip-rg"	10.039	0	1	4	0.0	0.0	0.0	null	840.937	0.086
2.9	0.05335	26062.5	1284.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.057	0.278	NaN	NaN	-0.136	0.618	NaN	NaN	-4.08	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.233	"fill-rg-di"	4.033	1	1	0	846.156	0.0	0.0	null	851.01	0.086
2.7	0.0528	27750.0	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.272	"fill-rg-di"	14.072	1	1	0	846.156	0.0	0.0	null	861.049	0.087
2.4	0.050325	29812.5	2390.625	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.054	0.225	NaN	NaN	0.129	0.5	NaN	NaN	3.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.304	"fill-rg-di"	24.104	1	1	0	846.156	0.0	0.0	null	871.081	0.086
2.6	0.0484	30375.0	2709.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.336	"fill-rg-di"	34.136	1	1	0	846.156	0.0	0.0	null	881.113	0.086
2.2	0.0462	29250.0	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.368	"fill-rg-di"	44.168	1	1	0	846.156	0.0	0.0	null	891.145	0.087
