cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.0374	28500.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.983	"deionize"	140.124	1	1	0	921.515	0.0	1022.927	null	1281.531	0.087
12.4	0.03685	29062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.02	"deionize"	150.161	1	1	0	921.515	0.0	1022.927	null	1291.568	0.091
14.7	0.03685	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.058	"deionize"	160.199	1	1	0	921.515	0.0	1022.927	null	1301.606	0.088
12.3	0.036025	25687.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.093	"deionize"	170.234	1	1	0	921.515	0.0	1022.927	null	1311.641	0.087
12.8	0.036025	28312.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.126	"deionize"	180.267	1	1	0	921.515	0.0	1022.927	null	1321.674	0.084
11.2	0.035475	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.164	"deionize"	190.305	1	1	0	921.515	0.0	1022.927	null	1331.712	0.087
12.2	0.0352	26062.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.199	"deionize"	200.34	1	1	0	921.515	0.0	1022.927	null	1341.747	0.087
12.2	0.03465	28125.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.04	"deionize"	210.181	1	1	0	921.515	0.0	1022.927	null	1351.588	0.09
12.9	0.033825	25312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.076	"deionize"	220.217	1	1	0	921.515	0.0	1022.927	null	1361.624	0.087
12.6	0.033825	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.108	"deionize"	230.249	1	1	0	921.515	0.0	1022.927	null	1371.656	0.087
12.6	0.033825	28312.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.148	"deionize-uv"	0.201	1	1	0	921.515	0.0	1022.927	null	1381.696	0.101
12.6	0.033275	25312.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.098	"deionize-uv"	10.151	1	1	0	921.515	0.0	1022.927	null	1391.646	0.086
12.6	0.033275	28687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.14	"deionize-uv"	20.193	1	1	0	921.515	0.0	1022.927	null	1401.688	0.093
12.1	0.03245	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.178	"deionize-uv"	30.231	1	1	0	921.515	0.0	1022.927	null	1411.726	0.089
12.6	0.03245	26625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.219	"deionize-uv"	40.272	1	1	0	921.515	0.0	1022.927	null	1421.767	0.09
13.4	0.032175	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.257	"deionize-uv"	50.31	1	1	0	921.515	0.0	1022.927	null	1431.805	0.091
12.3	0.03135	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.295	"deionize-uv"	60.348	1	1	0	921.515	0.0	1022.927	null	1441.843	0.09
12.2	0.031625	26062.5	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.335	"deionize-uv"	70.388	1	1	0	921.515	0.0	1022.927	null	1451.883	0.091
13.3	0.03025	25500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.173	"deionize-uv"	80.226	1	1	0	921.515	0.0	1022.927	null	1461.721	0.083
12.3	0.030525	27187.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.21	"deionize-uv"	90.263	1	1	0	921.515	0.0	1022.927	null	1471.758	0.09
12.2	0.03025	27375.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.251	"deionize-uv"	100.304	1	1	0	921.515	0.0	1022.927	null	1481.799	0.092
12.2	0.029425	26812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.289	"deionize-uv"	110.342	1	1	0	921.515	0.0	1022.927	null	1491.837	0.089
11.4	0.02915	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.322	"drain-di-1"	0.2	1	1	0	921.515	0.0	1022.927	null	1501.87	0.098
13.5	0.028875	21937.5	2953.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.11	0.238	NaN	NaN	0.262	0.529	NaN	NaN	7.86	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.285	"drain-di-1"	10.163	1	1	0	921.515	0.0	1022.927	null	1511.833	0.087
11.6	0.02805	18750.0	2971.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.316	"drain-di-1"	20.194	1	1	0	921.515	0.0	1022.927	null	1521.864	0.091
11.5	0.028325	19875.0	2943.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.188	NaN	NaN	0.26	0.418	NaN	NaN	7.8	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.354	"drain-di-1"	30.232	1	1	0	921.515	0.0	1022.927	null	1531.902	0.091
11.3	0.02805	19875.0	2943.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.164	NaN	NaN	0.26	0.364	NaN	NaN	7.8	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.39	"drain-di-1"	40.268	1	1	0	921.515	0.0	1022.927	null	1541.938	0.09
11.2	0.02805	21000.0	2962.5	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.138	NaN	NaN	0.264	0.307	NaN	NaN	7.92	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.427	"drain-di-1"	50.305	1	1	0	921.515	0.0	1022.927	null	1551.975	0.089
12.6	0.0275	20437.5	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.268	"drain-di-1"	60.146	1	1	0	921.515	0.0	1022.927	null	1561.816	0.084
11.6	0.0275	21937.5	2943.75	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.087	NaN	NaN	0.26	0.193	NaN	NaN	7.8	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.302	"drain-di-1"	70.18	1	1	0	921.515	0.0	1022.927	null	1571.85	0.084
11.2	0.02695	18750.0	2953.125	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.059	NaN	NaN	0.262	0.131	NaN	NaN	7.86	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.45	"drip-di-1"	1.915	1	1	0	921.515	0.0	1022.927	null	1581.998	0.092
10.5	0.027775	19687.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.286	"drip-di-1"	11.751	1	1	0	921.515	0.0	1022.927	null	1591.834	0.084
-11.9	0.0275	21562.5	2746.875	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.065	NaN	NaN	0.214	0.144	NaN	NaN	6.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.484	"reverse-f"	6.787	1	1	0	921.515	0.0	1022.927	null	1602.032	0.09
-13.1	0.02915	20625.0	2821.875	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.097	0.094	NaN	NaN	0.231	0.209	NaN	NaN	6.93	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.319	"reverse-f"	16.622	1	1	0	921.515	0.0	1022.927	null	1611.867	0.086
-11.0	0.031625	22125.0	2793.75	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.124	NaN	NaN	0.224	0.276	NaN	NaN	6.72	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.362	"reverse-f"	26.665	1	1	0	921.515	0.0	1022.927	null	1621.91	0.083
-12.0	0.03465	22125.0	2850.0	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.156	NaN	NaN	0.238	0.347	NaN	NaN	7.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.401	"reverse-f"	36.704	1	1	0	921.515	0.0	1022.927	null	1631.949	0.083
-12.4	0.038225	22312.5	2793.75	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.186	NaN	NaN	0.224	0.413	NaN	NaN	6.72	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.44	"reverse-f"	46.743	1	1	0	921.515	0.0	1022.927	null	1641.988	0.085
-11.6	0.04125	22125.0	2775.0	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.476	"reverse-f"	56.779	1	1	0	921.515	0.0	1022.927	null	1652.024	0.084
-10.9	0.044	20250.0	2793.75	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.094	0.25	NaN	NaN	0.224	0.556	NaN	NaN	6.72	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.514	"reverse-f"	66.817	1	1	0	921.515	0.0	1022.927	null	1662.062	0.083
-11.2	0.0462	20250.0	2765.625	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.092	0.279	NaN	NaN	0.219	0.62	NaN	NaN	6.57	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.552	"reverse-f"	76.855	1	1	0	921.515	0.0	1022.927	null	1672.1	0.088
-12.0	0.0473	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.498	"reverse"	86.801	1	1	0	921.515	0.0	1022.927	null	1682.046	0.083
-13.7	0.0484	21937.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.54	"reverse"	96.843	1	1	0	921.515	0.0	1022.927	null	1692.088	0.088
-11.9	0.04895	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.575	"reverse"	106.878	1	1	0	921.515	0.0	1022.927	null	1702.123	0.086
-11.9	0.05005	22500.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.622	"reverse"	116.925	1	1	0	921.515	0.0	1022.927	null	1712.17	0.087
-11.9	0.0506	22312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.461	"reverse"	126.764	1	1	0	921.515	0.0	1022.927	null	1722.009	0.084
-11.9	0.0506	20437.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.496	"reverse"	136.799	1	1	0	921.515	0.0	1022.927	null	1732.044	0.086
-11.9	0.050325	22125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.539	"reverse"	146.842	1	1	0	921.515	0.0	1022.927	null	1742.087	0.087
-0.9	0.05115	-750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.668	"diffuse"	6.916	1	1	1	921.515	0.0	1022.927	null	1752.216	0.086
-2.6	0.0517	-187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.505	"diffuse"	16.753	1	1	1	921.515	0.0	1022.927	null	1762.053	0.083
-0.8	0.0517	-187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.544	"diffuse"	26.792	1	1	1	921.515	0.0	1022.927	null	1772.092	0.087
-12.2	0.05115	19500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.672	"wash-en"	6.919	1	1	1	921.515	0.0	1022.927	null	1782.22	0.084
-11.3	0.051975	20437.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.712	"wash-en"	16.959	1	1	1	921.515	0.0	1022.927	null	1792.26	0.083
-1.8	0.052525	22125.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.643	"wash-sc"	6.716	1	1	1	921.515	0.0	1022.927	null	1802.191	0.088
-1.5	0.0528	375.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.677	"diffuse"	6.621	1	1	2	921.515	0.0	1022.927	null	1812.225	0.083
-0.8	0.051975	-562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.715	"diffuse"	16.659	1	1	2	921.515	0.0	1022.927	null	1822.263	0.084
-0.1	0.0528	-1312.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.553	"diffuse"	26.497	1	1	2	921.515	0.0	1022.927	null	1832.101	0.088
-15.0	0.052525	20625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-180.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.681	"wash-en"	6.512	1	1	2	921.515	0.0	1022.927	null	1842.229	0.083
-11.9	0.052525	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.715	"wash-en"	16.546	1	1	2	921.515	0.0	1022.927	null	1852.263	0.084
-0.5	0.0528	21375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.644	"wash-sc"	6.315	1	1	2	921.515	0.0	1022.927	null	1862.192	0.093
-0.1	0.0528	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.681	"diffuse"	6.224	1	1	3	921.515	0.0	1022.927	null	1872.229	0.086
-0.1	0.053075	937.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.72	"diffuse"	16.263	1	1	3	921.515	0.0	1022.927	null	1882.268	0.083
-0.4	0.053075	1125.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.758	"diffuse"	26.301	1	1	3	921.515	0.0	1022.927	null	1892.306	0.087
-12.1	0.051975	22500.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.686	"wash-en"	6.112	1	1	3	921.515	0.0	1022.927	null	1902.234	0.09
-12.0	0.05225	21937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.722	"wash-en"	16.148	1	1	3	921.515	0.0	1022.927	null	1912.27	0.09
0.4	0.052525	20625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.855	"wash-sc"	6.116	1	1	3	921.515	0.0	1022.927	null	1922.403	0.085
