cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.0539	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.928	"reverse"	141.407	0	1	0	0.0	0.0	0.0	null	630.705	0.09
4.8	0.055275	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.06	"diffuse"	1.497	0	1	1	0.0	0.0	0.0	null	640.837	0.081
4.0	0.055275	562.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.092	"diffuse"	11.529	0	1	1	0.0	0.0	0.0	null	650.869	0.083
4.1	0.055275	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.13	"diffuse"	21.567	0	1	1	0.0	0.0	0.0	null	660.907	0.087
12.5	0.054175	22312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.052	"wash-en"	1.289	0	1	1	0.0	0.0	0.0	null	670.829	0.091
12.7	0.055275	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.091	"wash-en"	11.328	0	1	1	0.0	0.0	0.0	null	680.868	0.086
3.5	0.0572	24187.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.025	"wash-sc"	1.097	0	1	1	0.0	0.0	0.0	null	690.802	0.091
3.5	0.0572	-2625.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.063	"diffuse"	1.002	0	1	2	0.0	0.0	0.0	null	700.84	0.089
3.5	0.0583	187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.099	"diffuse"	11.038	0	1	2	0.0	0.0	0.0	null	710.876	0.089
3.7	0.058025	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.138	"diffuse"	21.077	0	1	2	0.0	0.0	0.0	null	720.915	0.088
11.9	0.05775	14625.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.067	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	730.844	0.086
12.3	0.05775	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.104	"wash-en"	10.932	0	1	2	0.0	0.0	0.0	null	740.881	0.089
2.1	0.058575	23812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.237	"wash-sc"	0.897	0	1	2	0.0	0.0	0.0	null	751.014	0.088
2.8	0.05885	1125.0	3028.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.118	0.29	NaN	NaN	0.281	0.644	NaN	NaN	8.43	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.069	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	760.846	0.087
3.3	0.05885	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.107	"diffuse"	10.64	0	1	3	0.0	0.0	0.0	null	770.884	0.09
2.8	0.05885	1500.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.147	"diffuse"	20.68	0	1	3	0.0	0.0	0.0	null	780.924	0.091
12.1	0.058575	4312.5	2540.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.069	0.286	NaN	NaN	0.164	0.636	NaN	NaN	4.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.275	"wash-en"	0.692	0	1	3	0.0	0.0	0.0	null	791.052	0.083
11.2	0.05885	24187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.113	"wash-en"	10.53	0	1	3	0.0	0.0	0.0	null	800.89	0.086
11.8	0.05885	24000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.955	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.732	0.091
1.8	0.059125	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.086	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	820.863	0.087
2.0	0.059125	375.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.125	"diffuse"	10.24	0	1	4	0.0	0.0	0.0	null	830.902	0.086
2.2	0.059125	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.161	"diffuse"	20.276	0	1	4	0.0	0.0	0.0	null	840.938	0.086
2.0	0.059125	187.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.199	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	850.976	0.092
12.1	0.058575	24562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.334	"wash-en"	10.336	0	1	4	0.0	0.0	0.0	null	861.111	0.091
11.9	0.0594	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.172	"wash-en"	20.174	0	1	4	0.0	0.0	0.0	null	870.949	0.083
1.5	0.059675	23625.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.292	"wash-sc"	10.12	0	1	4	0.0	0.0	0.0	null	881.069	0.086
2.1	0.05995	-1687.5	2418.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.057	0.287	NaN	NaN	0.136	0.638	NaN	NaN	4.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.329	"drain-rg"	10.037	0	1	4	0.0	0.0	0.0	null	891.106	0.09
2.0	0.059675	-562.5	2081.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.023	0.288	NaN	NaN	0.055	0.64	NaN	NaN	1.65	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.365	"drain-rg"	20.073	0	1	4	0.0	0.0	0.0	null	901.142	0.089
2.0	0.0594	-1500.0	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.405	"drip-rg"	3.214	0	1	4	0.0	0.0	0.0	null	911.182	0.089
2.0	0.0594	-375.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.247	"drip-rg"	13.056	0	1	4	0.0	0.0	0.0	null	921.024	0.086
1.5	0.059675	23062.5	1828.125	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.002	0.272	NaN	NaN	-0.005	0.604	NaN	NaN	-0.15	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.25	"fill-rg-di"	7.049	1	1	0	923.232	0.0	0.0	null	931.106	0.083
2.3	0.05885	24187.5	2193.75	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.034	0.245	NaN	NaN	0.081	0.544	NaN	NaN	2.43	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.288	"fill-rg-di"	17.087	1	1	0	923.232	0.0	0.0	null	941.144	0.086
2.2	0.057475	24000.0	2512.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.066	0.217	NaN	NaN	0.157	0.482	NaN	NaN	4.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.328	"fill-rg-di"	27.127	1	1	0	923.232	0.0	0.0	null	951.184	0.086
1.7	0.05555	24375.0	2840.625	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.194	NaN	NaN	0.236	0.431	NaN	NaN	7.08	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.369	"fill-rg-di"	37.168	1	1	0	923.232	0.0	0.0	null	961.225	0.088
2.5	0.05335	24562.5	3121.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.127	0.169	NaN	NaN	0.302	0.376	NaN	NaN	9.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.208	"fill-rg-di"	47.007	1	1	0	923.232	0.0	0.0	null	971.064	0.086
2.2	0.053075	1500.0	2840.625	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.099	0.16	NaN	NaN	0.236	0.356	NaN	NaN	7.08	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.246	"drain-rg"	5.621	1	1	0	923.232	0.0	0.0	null	981.102	0.084
2.4	0.053075	1125.0	2493.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.064	0.157	NaN	NaN	0.152	0.349	NaN	NaN	4.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.282	"drain-rg"	15.657	1	1	0	923.232	0.0	0.0	null	991.138	0.084
2.1	0.0528	1125.0	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.323	"drain-rg"	25.698	1	1	0	923.232	0.0	0.0	null	1001.179	0.083
2.1	0.053075	1125.0	1809.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.004	0.159	NaN	NaN	-0.01	0.353	NaN	NaN	-0.3	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.365	"drip-rg"	1.205	1	1	0	923.232	0.0	0.0	null	1011.221	0.088
2.9	0.05335	1500.0	-28.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.188	0.157	NaN	NaN	-0.448	0.349	NaN	NaN	-13.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.401	"drip-rg"	11.241	1	1	0	923.232	0.0	0.0	null	1021.257	0.086
1.8	0.053075	23437.5	1696.875	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.015	0.148	NaN	NaN	-0.036	0.329	NaN	NaN	-1.08	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.24	"fill-rg-di"	5.039	1	0	0	923.232	0.0	1025.273	null	1031.136	0.084
1.8	0.0517	22687.5	2118.75	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.027	0.121	NaN	NaN	0.064	0.269	NaN	NaN	1.92	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.275	"fill-rg-di"	15.074	1	0	0	923.232	0.0	1025.273	null	1041.171	0.084
0.6	0.050875	24750.0	2446.875	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.06	0.095	NaN	NaN	0.143	0.211	NaN	NaN	4.29	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.311	"fill-rg-di"	25.11	1	0	0	923.232	0.0	1025.273	null	1051.207	0.086
2.2	0.049225	22500.0	2746.875	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.069	NaN	NaN	0.214	0.153	NaN	NaN	6.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.344	"fill-rg-di"	35.143	1	0	0	923.232	0.0	1025.273	null	1061.24	0.083
2.4	0.0484	1125.0	2793.75	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.094	0.087	NaN	NaN	0.224	0.193	NaN	NaN	6.72	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.383	"fill-di-lb"	8.233	1	0	0	923.232	0.0	1025.273	null	1071.279	0.083
1.3	0.0484	562.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.421	"fill-di-lb"	18.271	1	0	0	923.232	0.0	1025.273	null	1081.317	0.085
1.3	0.0484	937.5	2803.125	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.146	NaN	NaN	0.226	0.324	NaN	NaN	6.78	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.457	"fill-di-lb"	28.307	1	0	0	923.232	0.0	1025.273	null	1091.353	0.086
3.7	0.0484	1312.5	2803.125	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	44.0	0.095	0.171	NaN	NaN	0.226	0.38	NaN	NaN	6.78	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.493	"fill-di-lb"	38.343	1	0	0	923.232	0.0	1025.273	null	1101.389	0.083
1.8	0.048125	1500.0	2793.75	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.199	NaN	NaN	0.224	0.442	NaN	NaN	6.72	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.333	"fill-di-lb"	48.183	1	0	0	923.232	0.0	1025.273	null	1111.229	0.087
0.6	0.048125	2812.5	2812.5	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.223	NaN	NaN	0.229	0.496	NaN	NaN	6.87	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.365	"fill-di-lb"	58.215	1	0	0	923.232	0.0	1025.273	null	1121.261	0.083
1.2	0.0484	3000.0	2803.125	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.253	NaN	NaN	0.226	0.562	NaN	NaN	6.78	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.403	"fill-di-lb"	68.253	1	0	0	923.232	0.0	1025.273	null	1131.299	0.086
1.6	0.0484	937.5	2812.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.438	"fill-di-lb"	78.288	1	0	0	923.232	0.0	1025.273	null	1141.334	0.086
1.4	0.0473	2812.5	2981.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	125.472	"fill-di"	3.613	1	0	0	923.232	0.0	1025.273	null	1151.368	0.083
12.7	0.04675	30000.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.51	"deionize"	9.034	1	1	0	923.232	0.0	1025.273	null	1161.406	0.084
11.9	0.0462	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.545	"deionize"	19.069	1	1	0	923.232	0.0	1025.273	null	1171.441	0.084
12.1	0.04455	30187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.578	"deionize"	29.102	1	1	0	923.232	0.0	1025.273	null	1181.474	0.084
12.0	0.044	29437.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.616	"deionize"	39.14	1	1	0	923.232	0.0	1025.273	null	1191.512	0.085
12.4	0.0429	30000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.452	"deionize"	48.976	1	1	0	923.232	0.0	1025.273	null	1201.348	0.09
12.6	0.0418	28875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.485	"deionize"	59.009	1	1	0	923.232	0.0	1025.273	null	1211.381	0.087
12.6	0.040425	29812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.521	"deionize"	69.045	1	1	0	923.232	0.0	1025.273	null	1221.417	0.091
12.6	0.0407	30187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.552	"deionize"	79.076	1	1	0	923.232	0.0	1025.273	null	1231.448	0.09
12.3	0.039875	30000.0	3000.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.115	0.303	NaN	NaN	0.274	0.673	NaN	NaN	8.22	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.585	"deionize"	89.109	1	1	0	923.232	0.0	1025.273	null	1241.481	0.086
11.6	0.039325	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.624	"deionize"	99.148	1	1	0	923.232	0.0	1025.273	null	1251.52	0.086
12.4	0.039325	30000.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.655	"deionize"	109.179	1	1	0	923.232	0.0	1025.273	null	1261.551	0.084
12.0	0.038225	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.688	"deionize"	119.212	1	1	0	923.232	0.0	1025.273	null	1271.584	0.084
