cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.05445	-3750.0	3140.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.129	0.055	NaN	NaN	0.307	0.122	NaN	NaN	9.21	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.23	"diffuse"	2.207	0	1	2	0.0	0.0	0.0	null	640.823	0.086
0.9	0.054175	-8437.5	3140.625	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.129	0.053	NaN	NaN	0.307	0.118	NaN	NaN	9.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.268	"diffuse"	12.245	0	1	2	0.0	0.0	0.0	null	650.861	0.09
-0.8	0.054725	-9000.0	3140.625	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.129	0.052	NaN	NaN	0.307	0.116	NaN	NaN	9.21	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.305	"diffuse"	22.282	0	1	2	0.0	0.0	0.0	null	660.898	0.087
1.0	0.054175	-9562.5	3140.625	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.053	NaN	NaN	0.307	0.118	NaN	NaN	9.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.339	"diffuse"	32.316	0	1	2	0.0	0.0	0.0	null	670.932	0.09
2.4	0.054175	-9187.5	3150.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.13	0.053	NaN	NaN	0.31	0.118	NaN	NaN	9.3	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.377	"diffuse"	42.354	0	1	2	0.0	0.0	0.0	null	680.97	0.083
4.3	0.055	-9000.0	3159.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.131	0.054	NaN	NaN	0.312	0.12	NaN	NaN	9.36	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.415	"diffuse"	52.392	0	1	2	0.0	0.0	0.0	null	691.008	0.086
12.3	0.054175	10500.0	3018.75	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.052	NaN	NaN	0.279	0.116	NaN	NaN	8.37	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.346	"wash-en"	2.301	0	1	2	0.0	0.0	0.0	null	700.939	0.092
14.1	0.0539	12562.5	3018.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.117	0.051	NaN	NaN	0.279	0.113	NaN	NaN	8.37	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.383	"wash-en"	12.338	0	1	2	0.0	0.0	0.0	null	710.976	0.09
3.0	0.05445	13687.5	3018.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.117	0.053	NaN	NaN	0.279	0.118	NaN	NaN	8.37	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.307	"wash-sc"	2.095	0	1	2	0.0	0.0	0.0	null	720.9	0.09
0.6	0.054725	-4312.5	2915.625	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.053	NaN	NaN	0.255	0.118	NaN	NaN	7.65	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.346	"drain-rg"	2.007	0	1	2	0.0	0.0	0.0	null	730.939	0.093
0.6	0.055	-7312.5	2512.5	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.053	NaN	NaN	0.157	0.118	NaN	NaN	4.71	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.383	"drain-rg"	12.044	0	1	2	0.0	0.0	0.0	null	740.976	0.09
0.7	0.054175	-8625.0	2146.875	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.03	0.053	NaN	NaN	0.071	0.118	NaN	NaN	2.13	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.42	"drain-rg"	22.081	0	1	2	0.0	0.0	0.0	null	751.013	0.09
0.5	0.055	-9000.0	1809.375	28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.004	0.051	NaN	NaN	-0.01	0.113	NaN	NaN	-0.3	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.458	"drip-rg"	1.204	0	1	2	0.0	0.0	0.0	null	761.051	0.092
0.6	0.055275	-9000.0	-18.75	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.052	NaN	NaN	-0.445	0.116	NaN	NaN	-13.35	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.496	"drip-rg"	11.242	0	1	2	0.0	0.0	0.0	null	771.089	0.089
3.9	0.054175	8625.0	37.5	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.181	0.054	NaN	NaN	-0.431	0.12	NaN	NaN	-12.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.439	"flush-fw-bf"	5.239	1	0	0	0.0	775.105	0.0	null	780.963	0.085
0.6	0.054175	9187.5	112.5	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.174	0.054	NaN	NaN	-0.414	0.12	NaN	NaN	-12.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.476	"flush-fw-bf"	15.276	1	0	0	0.0	775.105	0.0	null	791.0	0.089
1.1	0.0539	8625.0	112.5	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.174	0.053	NaN	NaN	-0.414	0.118	NaN	NaN	-12.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.515	"flush-fw-bf"	25.315	1	0	0	0.0	775.105	0.0	null	801.039	0.09
0.5	0.052525	9750.0	121.875	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.173	0.053	NaN	NaN	-0.412	0.118	NaN	NaN	-12.36	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.551	"flush-fw-bf"	35.351	1	0	0	0.0	775.105	0.0	null	811.075	0.09
0.7	0.052525	9750.0	-37.5	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.189	0.055	NaN	NaN	-0.45	0.122	NaN	NaN	-13.5	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.582	"flush-fw-bf"	45.382	1	0	0	0.0	775.105	0.0	null	821.106	0.09
0.8	0.051425	10500.0	93.75	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.176	0.053	NaN	NaN	-0.419	0.118	NaN	NaN	-12.57	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.621	"flush-fw-bf"	55.421	1	0	0	0.0	775.105	0.0	null	831.145	0.093
0.6	0.051425	-8625.0	0.0	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.658	"drip-rg-pre"	5.22	1	0	0	0.0	775.105	0.0	null	841.182	0.089
0.6	0.051975	-9937.5	0.0	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.053	NaN	NaN	-0.44	0.118	NaN	NaN	-13.2	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.497	"drip-rg-pre"	15.059	1	0	0	0.0	775.105	0.0	null	851.021	0.086
0.6	0.050875	8625.0	1800.0	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.005	0.052	NaN	NaN	-0.012	0.116	NaN	NaN	-0.36	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.537	"fill-rg-fw"	9.839	1	0	0	0.0	775.105	0.0	null	861.061	0.084
0.9	0.050325	8625.0	2090.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.024	0.053	NaN	NaN	0.057	0.118	NaN	NaN	1.71	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.57	"fill-rg-fw"	19.872	1	0	0	0.0	775.105	0.0	null	871.094	0.086
-0.2	0.048675	9750.0	2325.0	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.048	0.054	NaN	NaN	0.114	0.12	NaN	NaN	3.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	105.606	"fill-rg-fw"	29.908	1	0	0	0.0	775.105	0.0	null	881.13	0.086
0.6	0.047575	10125.0	2512.5	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.051	NaN	NaN	0.157	0.113	NaN	NaN	4.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	115.641	"fill-rg-fw"	39.943	1	0	0	0.0	775.105	0.0	null	891.165	0.086
-0.1	0.04785	9000.0	2746.875	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.053	NaN	NaN	0.214	0.118	NaN	NaN	6.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.677	"fill-rg-fw"	49.979	1	0	0	0.0	775.105	0.0	null	901.201	0.086
1.3	0.04675	9375.0	2962.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.055	NaN	NaN	0.264	0.122	NaN	NaN	7.92	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	135.717	"fill-rg-fw"	60.019	1	0	0	0.0	775.105	0.0	null	911.241	0.091
1.4	0.0462	9750.0	3187.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.134	0.05	NaN	NaN	0.319	0.111	NaN	NaN	9.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	145.754	"fill-rg-fw"	70.056	1	0	0	0.0	775.105	0.0	null	921.278	0.09
12.6	0.045375	5062.5	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	155.617	"deionize"	5.651	1	1	0	0.0	775.105	0.0	null	931.141	0.085
12.6	0.045375	4687.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	165.658	"deionize"	15.692	1	1	0	0.0	775.105	0.0	null	941.182	0.083
12.5	0.044825	4312.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	175.698	"deionize"	25.732	1	1	0	0.0	775.105	0.0	null	951.222	0.086
12.1	0.044825	4500.0	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	185.733	"deionize"	35.767	1	1	0	0.0	775.105	0.0	null	961.257	0.085
12.6	0.044275	4500.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	195.772	"deionize"	45.806	1	1	0	0.0	775.105	0.0	null	971.296	0.086
12.3	0.0451	4312.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	205.814	"deionize"	55.848	1	1	0	0.0	775.105	0.0	null	981.338	0.088
15.4	0.044825	4500.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	185.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	215.653	"deionize"	65.687	1	1	0	0.0	775.105	0.0	null	991.177	0.083
12.9	0.045375	4687.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	225.692	"deionize"	75.726	1	1	0	0.0	775.105	0.0	null	1001.216	0.084
12.0	0.0451	4312.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	235.737	"deionize"	85.771	1	1	0	0.0	775.105	0.0	null	1011.261	0.085
11.9	0.04455	4312.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	245.776	"deionize"	95.81	1	1	0	0.0	775.105	0.0	null	1021.3	0.083
12.4	0.044275	4500.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	255.815	"deionize"	105.849	1	1	0	0.0	775.105	0.0	null	1031.339	0.083
12.4	0.044	4875.0	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	265.855	"deionize"	115.889	1	1	0	0.0	775.105	0.0	null	1041.379	0.083
18.1	0.044275	4500.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	217.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	275.893	"deionize"	125.927	1	1	0	0.0	775.105	0.0	null	1051.417	0.083
12.2	0.044	4687.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	285.732	"deionize"	135.766	1	1	0	0.0	775.105	0.0	null	1061.256	0.086
12.6	0.043175	4875.0	3262.5	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.051	NaN	NaN	0.336	0.113	NaN	NaN	10.08	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	295.772	"deionize"	145.806	1	1	0	0.0	775.105	0.0	null	1071.296	0.083
12.6	0.043175	5437.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	305.808	"deionize"	155.842	1	1	0	0.0	775.105	0.0	null	1081.332	0.087
12.4	0.042625	6375.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	315.847	"deionize"	165.881	1	1	0	0.0	775.105	0.0	null	1091.371	0.083
12.9	0.04235	5625.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	325.884	"deionize"	175.918	1	1	0	0.0	775.105	0.0	null	1101.408	0.083
12.6	0.0418	4312.5	3290.625	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.144	0.051	NaN	NaN	0.343	0.113	NaN	NaN	10.29	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	335.921	"deionize"	185.955	1	1	0	0.0	775.105	0.0	null	1111.445	0.085
11.5	0.0418	4312.5	3234.375	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.138	0.05	NaN	NaN	0.329	0.111	NaN	NaN	9.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	345.959	"deionize"	195.993	1	1	0	0.0	775.105	0.0	null	1121.483	0.086
12.3	0.040425	3562.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	355.793	"deionize"	205.827	1	1	0	0.0	775.105	0.0	null	1131.317	0.087
12.6	0.04125	4500.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	365.834	"deionize"	215.868	1	1	0	0.0	775.105	0.0	null	1141.358	0.087
11.8	0.040425	4312.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	375.874	"deionize"	225.908	1	1	0	0.0	775.105	0.0	null	1151.398	0.086
11.4	0.04015	4125.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	385.913	"deionize"	235.947	1	1	0	0.0	775.105	0.0	null	1161.437	0.085
-12.2	0.040425	12750.0	3112.5	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.126	0.051	NaN	NaN	0.3	0.113	NaN	NaN	9.0	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	396.013	"reverse"	5.682	1	1	0	0.0	775.105	0.0	null	1171.537	0.087
-11.9	0.04015	13687.5	3112.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	405.85	"reverse"	15.519	1	1	0	0.0	775.105	0.0	null	1181.374	0.09
-14.1	0.0418	14250.0	3103.125	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.125	0.052	NaN	NaN	0.298	0.116	NaN	NaN	8.94	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	415.885	"reverse"	25.554	1	1	0	0.0	775.105	0.0	null	1191.409	0.088
-12.0	0.0429	13500.0	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	425.926	"reverse"	35.595	1	1	0	0.0	775.105	0.0	null	1201.45	0.092
-11.9	0.04345	14625.0	3093.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.051	NaN	NaN	0.295	0.113	NaN	NaN	8.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	435.965	"reverse"	45.634	1	1	0	0.0	775.105	0.0	null	1211.489	0.087
-11.8	0.044	12937.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	446.002	"reverse"	55.671	1	1	0	0.0	775.105	0.0	null	1221.526	0.091
-8.9	0.0451	13875.0	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	456.044	"reverse"	65.713	1	1	0	0.0	775.105	0.0	null	1231.568	0.083
-11.4	0.0451	13687.5	3056.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.121	0.053	NaN	NaN	0.288	0.118	NaN	NaN	8.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	466.088	"reverse"	75.757	1	1	0	0.0	775.105	0.0	null	1241.612	0.086
-11.7	0.0451	12937.5	3037.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.119	0.05	NaN	NaN	0.283	0.111	NaN	NaN	8.49	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	475.93	"reverse"	85.599	1	1	0	0.0	775.105	0.0	null	1251.454	0.09
-11.8	0.0451	13500.0	3018.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.117	0.051	NaN	NaN	0.279	0.113	NaN	NaN	8.37	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	485.963	"reverse"	95.632	1	1	0	0.0	775.105	0.0	null	1261.487	0.089
-12.1	0.044825	11812.5	3018.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.117	0.051	NaN	NaN	0.279	0.113	NaN	NaN	8.37	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	496.0	"reverse"	105.669	1	1	0	0.0	775.105	0.0	null	1271.524	0.09
-12.0	0.0451	11437.5	3028.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.118	0.053	NaN	NaN	0.281	0.118	NaN	NaN	8.43	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	506.039	"reverse"	115.708	1	1	0	0.0	775.105	0.0	null	1281.563	0.089
