cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0528	19125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.034	"reverse"	141.182	0	1	0	0.0	0.0	0.0	null	630.837	0.087
1.8	0.053625	-1125.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.962	"diffuse"	1.096	0	1	1	0.0	0.0	0.0	null	640.765	0.092
1.6	0.0539	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.999	"diffuse"	11.133	0	1	1	0.0	0.0	0.0	null	650.802	0.09
2.3	0.054175	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.036	"diffuse"	21.17	0	1	1	0.0	0.0	0.0	null	660.839	0.09
12.5	0.05335	11062.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.969	"wash-en"	1.097	0	1	1	0.0	0.0	0.0	null	670.772	0.091
13.2	0.05445	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.005	"wash-en"	11.133	0	1	1	0.0	0.0	0.0	null	680.808	0.09
1.3	0.054725	19500.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.133	"wash-sc"	1.097	0	1	1	0.0	0.0	0.0	null	690.936	0.084
2.0	0.0561	-1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.172	"diffuse"	1.003	0	1	2	0.0	0.0	0.0	null	700.975	0.088
2.1	0.055825	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.208	"diffuse"	11.039	0	1	2	0.0	0.0	0.0	null	711.011	0.087
1.8	0.055825	1312.5	3028.125	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.118	0.291	NaN	NaN	0.281	0.647	NaN	NaN	8.43	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.04	"diffuse"	20.871	0	1	2	0.0	0.0	0.0	null	720.843	0.09
14.8	0.055275	10875.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.171	"wash-en"	0.896	0	1	2	0.0	0.0	0.0	null	730.974	0.089
12.3	0.055825	20625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.205	"wash-en"	10.93	0	1	2	0.0	0.0	0.0	null	741.008	0.09
0.2	0.05665	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.136	"wash-sc"	0.696	0	1	2	0.0	0.0	0.0	null	750.939	0.082
0.9	0.05665	-1687.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.178	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	760.981	0.093
1.4	0.056925	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.214	"diffuse"	10.638	0	1	3	0.0	0.0	0.0	null	771.017	0.087
1.3	0.05775	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.251	"diffuse"	20.675	0	1	3	0.0	0.0	0.0	null	781.054	0.09
-0.1	0.05665	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-1.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	788.89	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	790.693	0.09
13.0	0.056375	18375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.219	"wash-en"	10.53	0	1	3	0.0	0.0	0.0	null	801.022	0.087
12.0	0.05665	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.056	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.859	0.097
0.9	0.056925	19687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.189	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	820.992	0.095
0.8	0.057475	2625.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.225	"diffuse"	10.237	0	1	4	0.0	0.0	0.0	null	831.028	0.1
0.6	0.05665	1312.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.262	"diffuse"	20.274	0	1	4	0.0	0.0	0.0	null	841.065	0.089
0.8	0.057475	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	10.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.302	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	851.105	0.093
12.8	0.056375	19500.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.223	"wash-en"	10.122	0	1	4	0.0	0.0	0.0	null	861.026	0.084
13.1	0.0572	20062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.265	"wash-en"	20.164	0	1	4	0.0	0.0	0.0	null	871.068	0.085
-0.4	0.057475	19312.5	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.196	"wash-sc"	9.931	0	1	4	0.0	0.0	0.0	null	880.999	0.084
1.0	0.0572	-1125.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.228	"drain-rg"	9.831	0	1	4	0.0	0.0	0.0	null	891.031	0.087
0.1	0.057475	-1500.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.27	"drain-rg"	19.873	0	1	4	0.0	0.0	0.0	null	901.073	0.089
0.6	0.05775	-1125.0	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.302	"drip-rg"	1.806	0	1	4	0.0	0.0	0.0	null	911.105	0.084
2.0	0.056925	-1500.0	-18.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.187	0.289	NaN	NaN	-0.445	0.642	NaN	NaN	-13.35	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.337	"drip-rg"	11.841	0	1	4	0.0	0.0	0.0	null	921.14	0.084
0.7	0.05665	19125.0	1706.25	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.014	0.268	NaN	NaN	-0.033	0.596	NaN	NaN	-0.99	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.043	"fill-rg-di"	5.842	1	1	0	924.553	0.0	0.0	null	931.219	0.09
0.3	0.05665	19875.0	2184.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.078	"fill-rg-di"	15.877	1	1	0	924.553	0.0	0.0	null	941.254	0.09
0.6	0.0561	20062.5	2484.375	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.063	0.221	NaN	NaN	0.15	0.491	NaN	NaN	4.5	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.918	"fill-rg-di"	25.717	1	1	0	924.553	0.0	0.0	null	951.094	0.084
1.3	0.05445	21187.5	2812.5	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.952	"fill-rg-di"	35.751	1	1	0	924.553	0.0	0.0	null	961.128	0.084
0.5	0.053075	21375.0	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.99	"fill-rg-di"	45.789	1	1	0	924.553	0.0	0.0	null	971.166	0.088
1.3	0.05225	2250.0	2868.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.157	NaN	NaN	0.243	0.349	NaN	NaN	7.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.029	"drain-rg"	5.218	1	1	0	924.553	0.0	0.0	null	981.205	0.086
0.4	0.052525	937.5	2503.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.065	0.155	NaN	NaN	0.155	0.344	NaN	NaN	4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.065	"drain-rg"	15.254	1	1	0	924.553	0.0	0.0	null	991.241	0.084
0.6	0.05225	562.5	2184.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.156	NaN	NaN	0.079	0.347	NaN	NaN	2.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.107	"drain-rg"	25.296	1	1	0	924.553	0.0	0.0	null	1001.283	0.088
0.3	0.051975	750.0	1809.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.139	"drip-rg"	1.003	1	1	0	924.553	0.0	0.0	null	1011.315	0.087
0.4	0.053075	375.0	-28.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.188	0.156	NaN	NaN	-0.448	0.347	NaN	NaN	-13.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.178	"drip-rg"	11.042	1	1	0	924.553	0.0	0.0	null	1021.354	0.086
0.8	0.051975	19312.5	1593.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.026	0.145	NaN	NaN	-0.062	0.322	NaN	NaN	-1.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.035	"fill-rg-di"	4.834	1	0	0	924.553	0.0	1025.573	null	1031.229	0.084
0.3	0.050875	19312.5	2146.875	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.03	0.119	NaN	NaN	0.071	0.264	NaN	NaN	2.13	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.076	"fill-rg-di"	14.875	1	0	0	924.553	0.0	1025.573	null	1041.27	0.086
1.1	0.048675	20625.0	2446.875	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.06	0.093	NaN	NaN	0.143	0.207	NaN	NaN	4.29	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.113	"fill-rg-di"	24.912	1	0	0	924.553	0.0	1025.573	null	1051.307	0.084
0.0	0.047025	20062.5	2775.0	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.15	"fill-rg-di"	34.949	1	0	0	924.553	0.0	1025.573	null	1061.344	0.087
0.6	0.0473	1312.5	2775.0	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.188	"fill-di-lb"	10.038	1	0	0	924.553	0.0	1025.573	null	1071.382	0.088
0.9	0.046475	1875.0	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.221	"fill-di-lb"	20.071	1	0	0	924.553	0.0	1025.573	null	1081.415	0.087
1.0	0.04675	3937.5	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.055	"fill-di-lb"	29.905	1	0	0	924.553	0.0	1025.573	null	1091.249	0.087
-0.1	0.0473	2812.5	2775.0	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.094	"fill-di-lb"	39.944	1	0	0	924.553	0.0	1025.573	null	1101.288	0.087
0.9	0.046475	1687.5	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.131	"fill-di-lb"	49.981	1	0	0	924.553	0.0	1025.573	null	1111.325	0.086
0.8	0.04675	2250.0	2775.0	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.166	"fill-di-lb"	60.016	1	0	0	924.553	0.0	1025.573	null	1121.36	0.084
0.6	0.046475	10312.5	2756.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.207	"fill-rg-di"	1.003	1	0	0	924.553	0.0	1025.573	null	1131.401	0.087
12.6	0.045925	6000.0	2943.75	2240.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.941	"deionize"	0.301	1	1	0	924.553	0.0	1025.573	null	1141.135	0.3
12.6	0.0451	24562.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.289	"deionize"	10.649	1	1	0	924.553	0.0	1025.573	null	1151.483	0.086
12.3	0.044	26062.5	2953.125	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.322	NaN	NaN	0.262	0.716	NaN	NaN	7.86	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.126	"deionize"	20.486	1	1	0	924.553	0.0	1025.573	null	1161.32	0.091
12.3	0.043175	24750.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.168	"deionize"	30.528	1	1	0	924.553	0.0	1025.573	null	1171.362	0.089
12.3	0.04235	26625.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.204	"deionize"	40.564	1	1	0	924.553	0.0	1025.573	null	1181.398	0.087
12.4	0.0418	24750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.245	"deionize"	50.605	1	1	0	924.553	0.0	1025.573	null	1191.439	0.084
12.3	0.040975	24375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.286	"deionize"	60.646	1	1	0	924.553	0.0	1025.573	null	1201.48	0.086
11.8	0.040425	25500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.324	"deionize"	70.684	1	1	0	924.553	0.0	1025.573	null	1211.518	0.084
12.2	0.040425	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.366	"deionize"	80.726	1	1	0	924.553	0.0	1025.573	null	1221.56	0.087
13.0	0.039875	25312.5	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.405	"deionize"	90.765	1	1	0	924.553	0.0	1025.573	null	1231.599	0.084
12.8	0.03905	25875.0	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.241	"deionize"	100.601	1	1	0	924.553	0.0	1025.573	null	1241.435	0.091
13.0	0.0385	24937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.285	"deionize"	110.645	1	1	0	924.553	0.0	1025.573	null	1251.479	0.093
12.9	0.0385	26062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.324	"deionize"	120.684	1	1	0	924.553	0.0	1025.573	null	1261.518	0.091
12.7	0.037675	25875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.365	"deionize"	130.725	1	1	0	924.553	0.0	1025.573	null	1271.559	0.084
