cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.050875	29250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.007	"reverse"	137.407	0	1	0	0.0	0.0	0.0	null	630.802	0.087
12.3	0.0517	29250.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.044	"reverse"	147.444	0	1	0	0.0	0.0	0.0	null	640.839	0.086
4.2	0.051425	2812.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.975	"diffuse"	7.321	0	1	1	0.0	0.0	0.0	null	650.77	0.086
4.2	0.051975	2812.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.015	"diffuse"	17.361	0	1	1	0.0	0.0	0.0	null	660.81	0.09
3.6	0.052525	4125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.054	"diffuse"	27.4	0	1	1	0.0	0.0	0.0	null	670.849	0.089
12.0	0.052525	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.985	"wash-en"	7.321	0	1	1	0.0	0.0	0.0	null	680.78	0.088
12.2	0.053075	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.023	"wash-en"	17.359	0	1	1	0.0	0.0	0.0	null	690.818	0.086
4.2	0.0539	29250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.147	"wash-sc"	7.316	0	1	1	0.0	0.0	0.0	null	700.942	0.09
2.4	0.05445	1312.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.984	"diffuse"	7.028	0	1	2	0.0	0.0	0.0	null	710.779	0.087
3.5	0.0539	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.02	"diffuse"	17.064	0	1	2	0.0	0.0	0.0	null	720.815	0.083
4.0	0.05445	1875.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.058	"diffuse"	27.102	0	1	2	0.0	0.0	0.0	null	730.853	0.086
12.9	0.054175	30375.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	738.991	"wash-en"	6.919	0	1	2	0.0	0.0	0.0	null	740.786	0.086
11.9	0.054175	29250.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.026	"wash-en"	16.954	0	1	2	0.0	0.0	0.0	null	750.821	0.083
3.0	0.055	31125.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.154	"wash-sc"	6.916	0	1	2	0.0	0.0	0.0	null	760.949	0.084
3.2	0.055	3187.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.194	"diffuse"	6.829	0	1	3	0.0	0.0	0.0	null	770.989	0.088
2.8	0.054725	3750.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.233	"diffuse"	16.868	0	1	3	0.0	0.0	0.0	null	781.028	0.086
3.2	0.055275	3562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.072	"diffuse"	26.707	0	1	3	0.0	0.0	0.0	null	790.867	0.083
12.7	0.054175	28875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.205	"wash-en"	6.718	0	1	3	0.0	0.0	0.0	null	801.0	0.087
12.4	0.054725	29625.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.245	"wash-en"	16.758	0	1	3	0.0	0.0	0.0	null	811.04	0.086
2.3	0.055	29625.0	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.167	"wash-sc"	6.508	0	1	3	0.0	0.0	0.0	null	820.962	0.085
3.2	0.054725	937.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.207	"diffuse"	6.426	0	1	4	0.0	0.0	0.0	null	831.002	0.084
2.8	0.054175	1312.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.245	"diffuse"	16.464	0	1	4	0.0	0.0	0.0	null	841.04	0.083
2.7	0.055275	1875.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.284	"diffuse"	26.503	0	1	4	0.0	0.0	0.0	null	851.079	0.088
12.3	0.055	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.209	"wash-en"	6.31	0	1	4	0.0	0.0	0.0	null	861.004	0.084
11.9	0.055	30000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.248	"wash-en"	16.349	0	1	4	0.0	0.0	0.0	null	871.043	0.086
2.8	0.055275	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.176	"wash-sc"	6.113	0	1	4	0.0	0.0	0.0	null	880.971	0.086
2.4	0.055275	187.5	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.212	"drain-rg"	6.02	0	1	4	0.0	0.0	0.0	null	891.007	0.086
2.5	0.055275	1125.0	2259.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.041	0.288	NaN	NaN	0.098	0.64	NaN	NaN	2.94	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.25	"drain-rg"	16.058	0	1	4	0.0	0.0	0.0	null	901.045	0.083
2.5	0.05555	1125.0	1903.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.005	0.286	NaN	NaN	0.012	0.636	NaN	NaN	0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.294	"drain-rg"	26.102	0	1	4	0.0	0.0	0.0	null	911.089	0.086
2.1	0.055275	750.0	1303.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.055	0.287	NaN	NaN	-0.131	0.638	NaN	NaN	-3.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.332	"drip-rg"	8.833	0	1	4	0.0	0.0	0.0	null	921.127	0.083
1.0	0.055275	30187.5	1734.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.012	0.282	NaN	NaN	-0.029	0.627	NaN	NaN	-0.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.828	"fill-rg-di"	2.627	1	1	0	927.551	0.0	0.0	null	931.005	0.09
2.3	0.054175	29625.0	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.864	"fill-rg-di"	12.663	1	1	0	927.551	0.0	0.0	null	941.041	0.09
2.3	0.053075	29812.5	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.904	"fill-rg-di"	22.703	1	1	0	927.551	0.0	0.0	null	951.081	0.088
1.9	0.05115	30000.0	2681.25	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.083	0.208	NaN	NaN	0.198	0.462	NaN	NaN	5.94	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.941	"fill-rg-di"	32.74	1	1	0	927.551	0.0	0.0	null	961.118	0.083
1.2	0.049775	30000.0	2971.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.112	0.182	NaN	NaN	0.267	0.404	NaN	NaN	8.01	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.977	"fill-rg-di"	42.776	1	1	0	927.551	0.0	0.0	null	971.154	0.084
