cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.042625	30187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.449	"deionize"	17.875	0	1	0	0.0	0.0	0.0	null	170.236	0.095
-11.9	0.042075	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.488	"deionize"	27.914	0	1	0	0.0	0.0	0.0	null	180.275	0.088
-11.5	0.0418	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.525	"deionize"	37.951	0	1	0	0.0	0.0	0.0	null	190.312	0.084
-11.8	0.040425	30000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.564	"deionize"	47.99	0	1	0	0.0	0.0	0.0	null	200.351	0.087
-12.0	0.0396	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.605	"deionize"	58.031	0	1	0	0.0	0.0	0.0	null	210.392	0.089
-11.8	0.039875	29625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.64	"deionize"	68.066	0	1	0	0.0	0.0	0.0	null	220.427	0.091
-11.7	0.038775	30187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.682	"deionize"	78.108	0	1	0	0.0	0.0	0.0	null	230.469	0.092
-11.9	0.037675	29250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.519	"deionize"	87.945	0	1	0	0.0	0.0	0.0	null	240.306	0.093
-12.1	0.037125	29437.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.552	"deionize"	97.978	0	1	0	0.0	0.0	0.0	null	250.339	0.091
-11.9	0.036575	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.592	"deionize"	108.018	0	1	0	0.0	0.0	0.0	null	260.379	0.091
-12.2	0.035475	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.627	"deionize"	118.053	0	1	0	0.0	0.0	0.0	null	270.414	0.095
-12.1	0.034925	29812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.664	"deionize"	128.09	0	1	0	0.0	0.0	0.0	null	280.451	0.091
-11.6	0.0341	29625.0	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.7	"deionize"	138.126	0	1	0	0.0	0.0	0.0	null	290.487	0.093
-12.4	0.033825	29437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.739	"deionize"	148.165	0	1	0	0.0	0.0	0.0	null	300.526	0.087
-11.9	0.03355	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.776	"deionize"	158.202	0	1	0	0.0	0.0	0.0	null	310.563	0.087
-11.1	0.032725	29625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.615	"deionize"	168.041	0	1	0	0.0	0.0	0.0	null	320.402	0.091
-11.0	0.03245	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.649	"deionize"	178.075	0	1	0	0.0	0.0	0.0	null	330.436	0.091
-10.6	0.0319	30187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.687	"deionize"	188.113	0	1	0	0.0	0.0	0.0	null	340.474	0.093
-10.9	0.03135	30000.0	2990.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.114	0.295	NaN	NaN	0.271	0.656	NaN	NaN	8.13	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.721	"deionize"	198.147	0	1	0	0.0	0.0	0.0	null	350.508	0.091
-11.0	0.030525	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.758	"deionize"	208.184	0	1	0	0.0	0.0	0.0	null	360.545	0.09
-10.6	0.030525	29625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.8	"deionize"	218.226	0	1	0	0.0	0.0	0.0	null	370.587	0.089
-10.5	0.0297	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.84	"deionize"	228.266	0	1	0	0.0	0.0	0.0	null	380.627	0.085
-10.2	0.029975	28875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.876	"deionize"	238.302	0	1	0	0.0	0.0	0.0	null	390.663	0.088
-10.2	0.028875	30750.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.823	"deionize-uv"	8.139	0	1	0	0.0	0.0	0.0	null	400.61	0.085
-8.8	0.0286	29437.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.859	"deionize-uv"	18.175	0	1	0	0.0	0.0	0.0	null	410.646	0.087
-9.5	0.028325	29625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.898	"deionize-uv"	28.214	0	1	0	0.0	0.0	0.0	null	420.685	0.092
-9.5	0.028325	29625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.733	"deionize-uv"	38.049	0	1	0	0.0	0.0	0.0	null	430.52	0.087
-9.5	0.0275	29812.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.77	"deionize-uv"	48.086	0	1	0	0.0	0.0	0.0	null	440.557	0.084
-9.6	0.027775	29812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.809	"deionize-uv"	58.125	0	1	0	0.0	0.0	0.0	null	450.596	0.085
-10.2	0.027225	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.85	"deionize-uv"	68.166	0	1	0	0.0	0.0	0.0	null	460.637	0.087
-8.0	0.027225	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.889	"deionize-uv"	78.205	0	1	0	0.0	0.0	0.0	null	470.676	0.092
-9.2	0.02695	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.927	"deionize-uv"	88.243	0	1	0	0.0	0.0	0.0	null	480.714	0.094
-8.8	0.0264	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.964	"deionize-uv"	98.28	0	1	0	0.0	0.0	0.0	null	490.751	0.09
-8.8	0.02585	29812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.799	"deionize-uv"	108.115	0	1	0	0.0	0.0	0.0	null	500.586	0.084
-8.0	0.025575	29812.5	2971.875	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.835	"deionize-uv"	118.151	0	1	0	0.0	0.0	0.0	null	510.622	0.084
-8.8	0.025575	25125.0	2981.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.245	NaN	NaN	0.269	0.544	NaN	NaN	8.07	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.997	"drain-di-1"	8.155	0	1	0	0.0	0.0	0.0	null	520.784	0.091
-8.8	0.0253	25500.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.036	"drain-di-1"	18.194	0	1	0	0.0	0.0	0.0	null	530.823	0.091
-8.0	0.024475	26062.5	2981.25	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.195	NaN	NaN	0.269	0.433	NaN	NaN	8.07	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.88	"drain-di-1"	28.038	0	1	0	0.0	0.0	0.0	null	540.667	0.091
-8.4	0.025025	25312.5	2971.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.169	NaN	NaN	0.267	0.376	NaN	NaN	8.01	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.916	"drain-di-1"	38.074	0	1	0	0.0	0.0	0.0	null	550.703	0.09
-7.0	0.024475	26625.0	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.952	"drain-di-1"	48.11	0	1	0	0.0	0.0	0.0	null	560.739	0.087
-8.4	0.0242	26437.5	2981.25	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.122	NaN	NaN	0.269	0.271	NaN	NaN	8.07	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.991	"drain-di-1"	58.149	0	1	0	0.0	0.0	0.0	null	570.778	0.088
-8.2	0.024475	25500.0	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.028	"drain-di-1"	68.186	0	1	0	0.0	0.0	0.0	null	580.815	0.087
-8.2	0.024475	27562.5	2971.875	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.069	NaN	NaN	0.267	0.153	NaN	NaN	8.01	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.066	"drain-di-1"	78.224	0	1	0	0.0	0.0	0.0	null	590.853	0.087
-11.6	0.023925	26812.5	2981.25	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.043	NaN	NaN	0.269	0.096	NaN	NaN	8.07	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.017	"drip-di-1"	8.747	0	1	0	0.0	0.0	0.0	null	600.804	0.087
12.5	0.0242	24562.5	2803.125	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.052	NaN	NaN	0.226	0.116	NaN	NaN	6.78	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.011	"reverse-f"	3.571	0	1	0	0.0	0.0	0.0	null	610.798	0.087
12.5	0.0253	26062.5	2793.75	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.083	NaN	NaN	0.224	0.184	NaN	NaN	6.72	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.048	"reverse-f"	13.608	0	1	0	0.0	0.0	0.0	null	620.835	0.087
