cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.0	0.036025	30937.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.791	"deionize"	132.513	1	1	0	925.265	0.0	1027.088	null	1281.5	0.084
12.3	0.036575	32625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.826	"deionize"	142.548	1	1	0	925.265	0.0	1027.088	null	1291.535	0.084
12.5	0.036025	30750.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.87	"deionize"	152.592	1	1	0	925.265	0.0	1027.088	null	1301.579	0.088
13.6	0.0352	31125.0	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.906	"deionize"	162.628	1	1	0	925.265	0.0	1027.088	null	1311.615	0.087
12.4	0.034925	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.943	"deionize"	172.665	1	1	0	925.265	0.0	1027.088	null	1321.652	0.087
12.1	0.034925	32437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.984	"deionize"	182.706	1	1	0	925.265	0.0	1027.088	null	1331.693	0.085
12.7	0.0341	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.02	"deionize"	192.742	1	1	0	925.265	0.0	1027.088	null	1341.729	0.086
11.9	0.034375	32437.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.864	"deionize"	202.586	1	1	0	925.265	0.0	1027.088	null	1351.573	0.085
12.3	0.033825	33187.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.904	"deionize"	212.626	1	1	0	925.265	0.0	1027.088	null	1361.613	0.086
12.7	0.033275	32437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.941	"deionize"	222.663	1	1	0	925.265	0.0	1027.088	null	1371.65	0.084
12.8	0.032725	31500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.98	"deionize"	232.702	1	1	0	925.265	0.0	1027.088	null	1381.689	0.088
12.6	0.03245	32250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.922	"deionize-uv"	2.516	1	1	0	925.265	0.0	1027.088	null	1391.631	0.086
12.8	0.032175	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.96	"deionize-uv"	12.554	1	1	0	925.265	0.0	1027.088	null	1401.669	0.084
12.6	0.031625	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.998	"deionize-uv"	22.592	1	1	0	925.265	0.0	1027.088	null	1411.707	0.083
12.3	0.0308	29812.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.036	"deionize-uv"	32.63	1	1	0	925.265	0.0	1027.088	null	1421.745	0.083
12.3	0.030525	30562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.074	"deionize-uv"	42.668	1	1	0	925.265	0.0	1027.088	null	1431.783	0.086
12.2	0.03025	32062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.107	"deionize-uv"	52.701	1	1	0	925.265	0.0	1027.088	null	1441.816	0.084
11.9	0.029425	31500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.139	"deionize-uv"	62.733	1	1	0	925.265	0.0	1027.088	null	1451.848	0.083
11.5	0.0297	30937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.179	"deionize-uv"	72.773	1	1	0	925.265	0.0	1027.088	null	1461.888	0.088
13.1	0.02915	31500.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.009	"deionize-uv"	82.603	1	1	0	925.265	0.0	1027.088	null	1471.718	0.085
10.4	0.0286	30562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.041	"deionize-uv"	92.635	1	1	0	925.265	0.0	1027.088	null	1481.75	0.084
10.8	0.0286	29250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.077	"deionize-uv"	102.671	1	1	0	925.265	0.0	1027.088	null	1491.786	0.086
10.4	0.02805	32062.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.11	"deionize-uv"	112.704	1	1	0	925.265	0.0	1027.088	null	1501.819	0.084
8.4	0.027775	30000.0	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.079	"drain-di-1"	2.541	1	1	0	925.265	0.0	1027.088	null	1511.788	0.086
10.6	0.02805	29250.0	2943.75	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.236	NaN	NaN	0.26	0.524	NaN	NaN	7.8	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.114	"drain-di-1"	12.576	1	1	0	925.265	0.0	1027.088	null	1521.823	0.087
9.9	0.02695	29250.0	2934.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.212	NaN	NaN	0.257	0.471	NaN	NaN	7.71	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.153	"drain-di-1"	22.615	1	1	0	925.265	0.0	1027.088	null	1531.862	0.084
10.2	0.027225	29812.5	2981.25	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.192	"drain-di-1"	32.654	1	1	0	925.265	0.0	1027.088	null	1541.901	0.087
10.8	0.02695	30187.5	2971.875	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.16	NaN	NaN	0.267	0.356	NaN	NaN	8.01	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.228	"drain-di-1"	42.69	1	1	0	925.265	0.0	1027.088	null	1551.937	0.084
8.9	0.026675	30750.0	2962.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.268	"drain-di-1"	52.73	1	1	0	925.265	0.0	1027.088	null	1561.977	0.088
9.7	0.026675	29062.5	2953.125	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.111	NaN	NaN	0.262	0.247	NaN	NaN	7.86	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.3	"drain-di-1"	62.762	1	1	0	925.265	0.0	1027.088	null	1572.009	0.084
9.4	0.02585	29625.0	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.337	"drain-di-1"	72.799	1	1	0	925.265	0.0	1027.088	null	1582.046	0.084
10.6	0.02585	30000.0	2943.75	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.06	NaN	NaN	0.26	0.133	NaN	NaN	7.8	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.287	"drip-di-1"	2.116	1	1	0	925.265	0.0	1027.088	null	1591.996	0.085
9.9	0.026125	30187.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.327	"drip-di-1"	12.156	1	1	0	925.265	0.0	1027.088	null	1602.036	0.084
-12.5	0.026125	27000.0	2812.5	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.064	NaN	NaN	0.229	0.142	NaN	NaN	6.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.319	"reverse-f"	6.981	1	1	0	925.265	0.0	1027.088	null	1612.028	0.084
-11.5	0.02805	27562.5	2765.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.092	0.091	NaN	NaN	0.219	0.202	NaN	NaN	6.57	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.358	"reverse-f"	17.02	1	1	0	925.265	0.0	1027.088	null	1622.067	0.083
-12.2	0.03135	29250.0	2803.125	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.123	NaN	NaN	0.226	0.273	NaN	NaN	6.78	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.393	"reverse-f"	27.055	1	1	0	925.265	0.0	1027.088	null	1632.102	0.084
-12.0	0.033825	25875.0	2821.875	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.153	NaN	NaN	0.231	0.34	NaN	NaN	6.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.227	"reverse-f"	36.889	1	1	0	925.265	0.0	1027.088	null	1641.936	0.087
-11.9	0.037125	26812.5	2793.75	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.181	NaN	NaN	0.224	0.402	NaN	NaN	6.72	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.27	"reverse-f"	46.932	1	1	0	925.265	0.0	1027.088	null	1651.979	0.091
-12.0	0.0396	26062.5	2812.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.214	NaN	NaN	0.229	0.476	NaN	NaN	6.87	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.306	"reverse-f"	56.968	1	1	0	925.265	0.0	1027.088	null	1662.015	0.087
-11.7	0.0418	27187.5	2812.5	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.242	NaN	NaN	0.229	0.538	NaN	NaN	6.87	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.34	"reverse-f"	67.002	1	1	0	925.265	0.0	1027.088	null	1672.049	0.09
-12.0	0.044	28687.5	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.379	"reverse-f"	77.041	1	1	0	925.265	0.0	1027.088	null	1682.088	0.09
-15.6	0.04565	27750.0	2775.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-187.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.317	"reverse"	86.979	1	1	0	925.265	0.0	1027.088	null	1692.026	0.09
-11.3	0.046475	28312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.354	"reverse"	97.016	1	1	0	925.265	0.0	1027.088	null	1702.063	0.087
-11.3	0.04785	28125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.392	"reverse"	107.054	1	1	0	925.265	0.0	1027.088	null	1712.101	0.09
-11.8	0.04895	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.422	"reverse"	117.084	1	1	0	925.265	0.0	1027.088	null	1722.131	0.09
-12.0	0.049775	27375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.462	"reverse"	127.124	1	1	0	925.265	0.0	1027.088	null	1732.171	0.092
-11.2	0.05005	27937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.5	"reverse"	137.162	1	1	0	925.265	0.0	1027.088	null	1742.209	0.09
-11.8	0.050875	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.333	"reverse"	146.995	1	1	0	925.265	0.0	1027.088	null	1752.042	0.09
-1.2	0.051425	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.464	"diffuse"	7.119	1	1	1	925.265	0.0	1027.088	null	1762.173	0.092
-1.7	0.0517	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.502	"diffuse"	17.157	1	1	1	925.265	0.0	1027.088	null	1772.211	0.09
-1.6	0.050875	1312.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.539	"diffuse"	27.194	1	1	1	925.265	0.0	1027.088	null	1782.248	0.09
-11.8	0.050875	27562.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.471	"wash-en"	7.122	1	1	1	925.265	0.0	1027.088	null	1792.18	0.092
-11.9	0.051975	26625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.505	"wash-en"	17.156	1	1	1	925.265	0.0	1027.088	null	1802.214	0.09
-1.2	0.052525	26250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.428	"wash-sc"	6.913	1	1	1	925.265	0.0	1027.088	null	1812.137	0.087
-0.8	0.053075	187.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.468	"diffuse"	6.828	1	1	2	925.265	0.0	1027.088	null	1822.177	0.093
-0.9	0.053075	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.504	"diffuse"	16.864	1	1	2	925.265	0.0	1027.088	null	1832.213	0.09
-1.2	0.05335	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.537	"diffuse"	26.897	1	1	2	925.265	0.0	1027.088	null	1842.246	0.09
-12.2	0.05225	27562.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.471	"wash-en"	6.721	1	1	2	925.265	0.0	1027.088	null	1852.18	0.088
-12.0	0.053075	26625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.508	"wash-en"	16.758	1	1	2	925.265	0.0	1027.088	null	1862.217	0.086
0.6	0.0528	28875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.631	"wash-sc"	6.713	1	1	2	925.265	0.0	1027.088	null	1872.34	0.09
-0.7	0.0528	1875.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.471	"diffuse"	6.428	1	1	3	925.265	0.0	1027.088	null	1882.18	0.089
-0.4	0.053075	375.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.506	"diffuse"	16.463	1	1	3	925.265	0.0	1027.088	null	1892.215	0.086
-0.8	0.05225	2812.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.537	"diffuse"	26.494	1	1	3	925.265	0.0	1027.088	null	1902.246	0.086
-12.1	0.05225	25500.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.668	"wash-en"	6.518	1	1	3	925.265	0.0	1027.088	null	1912.377	0.092
-11.9	0.053075	27562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.703	"wash-en"	16.553	1	1	3	925.265	0.0	1027.088	null	1922.412	0.09
