cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0396	23625.0	3234.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.138	0.305	NaN	NaN	0.329	0.678	NaN	NaN	9.87	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.399	"deionize"	60.239	0	1	0	0.0	0.0	0.0	null	100.193	0.088
-12.0	0.038775	25875.0	3215.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.137	0.305	NaN	NaN	0.326	0.678	NaN	NaN	9.78	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.434	"deionize"	70.274	0	1	0	0.0	0.0	0.0	null	110.228	0.087
-12.5	0.0374	24562.5	3225.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.138	0.302	NaN	NaN	0.329	0.671	NaN	NaN	9.87	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.471	"deionize"	80.311	0	1	0	0.0	0.0	0.0	null	120.265	0.092
-11.3	0.037125	24375.0	3234.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.138	0.295	NaN	NaN	0.329	0.656	NaN	NaN	9.87	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.509	"deionize"	90.349	0	1	0	0.0	0.0	0.0	null	130.303	0.09
-11.9	0.036575	23625.0	3206.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.136	0.305	NaN	NaN	0.324	0.678	NaN	NaN	9.72	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.546	"deionize"	100.386	0	1	0	0.0	0.0	0.0	null	140.34	0.09
-11.8	0.0352	23062.5	3243.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.139	0.3	NaN	NaN	0.331	0.667	NaN	NaN	9.93	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.586	"deionize"	110.426	0	1	0	0.0	0.0	0.0	null	150.38	0.092
-11.6	0.03465	24562.5	3243.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.139	0.301	NaN	NaN	0.331	0.669	NaN	NaN	9.93	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.418	"deionize"	120.258	0	1	0	0.0	0.0	0.0	null	160.212	0.087
-14.2	0.033825	25687.5	3234.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.138	0.3	NaN	NaN	0.329	0.667	NaN	NaN	9.87	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.454	"deionize"	130.294	0	1	0	0.0	0.0	0.0	null	170.248	0.084
-11.4	0.032725	24937.5	3243.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.139	0.302	NaN	NaN	0.331	0.671	NaN	NaN	9.93	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.494	"deionize"	140.334	0	1	0	0.0	0.0	0.0	null	180.288	0.089
-12.4	0.03245	22500.0	3243.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.306	NaN	NaN	0.331	0.68	NaN	NaN	9.93	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.527	"deionize"	150.367	0	1	0	0.0	0.0	0.0	null	190.321	0.087
-11.9	0.033	24000.0	3262.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.303	NaN	NaN	0.336	0.673	NaN	NaN	10.08	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.563	"deionize"	160.403	0	1	0	0.0	0.0	0.0	null	200.357	0.084
-12.5	0.03135	23812.5	3234.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.138	0.298	NaN	NaN	0.329	0.662	NaN	NaN	9.87	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.604	"deionize"	170.444	0	1	0	0.0	0.0	0.0	null	210.398	0.086
-12.3	0.031075	24937.5	3234.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.138	0.301	NaN	NaN	0.329	0.669	NaN	NaN	9.87	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.638	"deionize"	180.478	0	1	0	0.0	0.0	0.0	null	220.432	0.086
-11.8	0.031075	24562.5	3234.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.138	0.294	NaN	NaN	0.329	0.653	NaN	NaN	9.87	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.676	"deionize"	190.516	0	1	0	0.0	0.0	0.0	null	230.47	0.092
-12.4	0.03025	22500.0	3234.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.138	0.305	NaN	NaN	0.329	0.678	NaN	NaN	9.87	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.512	"deionize"	200.352	0	1	0	0.0	0.0	0.0	null	240.306	0.087
-12.4	0.0297	23062.5	3243.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.303	NaN	NaN	0.331	0.673	NaN	NaN	9.93	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.55	"deionize"	210.39	0	1	0	0.0	0.0	0.0	null	250.344	0.084
-10.8	0.02915	22875.0	3253.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.14	0.295	NaN	NaN	0.333	0.656	NaN	NaN	9.99	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.59	"deionize"	220.43	0	1	0	0.0	0.0	0.0	null	260.384	0.089
-11.4	0.02805	23625.0	3234.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.138	0.297	NaN	NaN	0.329	0.66	NaN	NaN	9.87	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.627	"deionize"	230.467	0	1	0	0.0	0.0	0.0	null	270.421	0.084
-11.1	0.02805	24562.5	3234.375	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.138	0.29	NaN	NaN	0.329	0.644	NaN	NaN	9.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.468	"deionize-uv"	0.201	0	1	0	0.0	0.0	0.0	null	280.262	0.101
-10.8	0.02695	25687.5	3234.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.138	0.306	NaN	NaN	0.329	0.68	NaN	NaN	9.87	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.621	"deionize-uv"	10.354	0	1	0	0.0	0.0	0.0	null	290.415	0.083
-12.0	0.02695	23812.5	3243.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.139	0.3	NaN	NaN	0.331	0.667	NaN	NaN	9.93	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.654	"deionize-uv"	20.387	0	1	0	0.0	0.0	0.0	null	300.448	0.084
-11.5	0.025575	24000.0	3225.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.138	0.296	NaN	NaN	0.329	0.658	NaN	NaN	9.87	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.697	"deionize-uv"	30.43	0	1	0	0.0	0.0	0.0	null	310.491	0.085
-10.0	0.0253	23250.0	3225.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.138	0.301	NaN	NaN	0.329	0.669	NaN	NaN	9.87	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.731	"deionize-uv"	40.464	0	1	0	0.0	0.0	0.0	null	320.525	0.083
-9.6	0.025575	24375.0	3215.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.137	0.293	NaN	NaN	0.326	0.651	NaN	NaN	9.78	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.766	"deionize-uv"	50.499	0	1	0	0.0	0.0	0.0	null	330.56	0.084
-11.2	0.0253	24562.5	3215.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.137	0.305	NaN	NaN	0.326	0.678	NaN	NaN	9.78	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.804	"deionize-uv"	60.537	0	1	0	0.0	0.0	0.0	null	340.598	0.087
-10.6	0.024475	26812.5	3234.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.138	0.297	NaN	NaN	0.329	0.66	NaN	NaN	9.87	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.637	"deionize-uv"	70.37	0	1	0	0.0	0.0	0.0	null	350.431	0.086
-10.2	0.023925	22312.5	3243.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.139	0.303	NaN	NaN	0.331	0.673	NaN	NaN	9.93	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.671	"deionize-uv"	80.404	0	1	0	0.0	0.0	0.0	null	360.465	0.086
-13.0	0.02365	24375.0	3243.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-156.0	0.139	0.303	NaN	NaN	0.331	0.673	NaN	NaN	9.93	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.708	"deionize-uv"	90.441	0	1	0	0.0	0.0	0.0	null	370.502	0.084
-9.8	0.023375	23625.0	3234.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.138	0.293	NaN	NaN	0.329	0.651	NaN	NaN	9.87	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.746	"deionize-uv"	100.479	0	1	0	0.0	0.0	0.0	null	380.54	0.084
-10.2	0.0231	24750.0	3243.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.139	0.298	NaN	NaN	0.331	0.662	NaN	NaN	9.93	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.788	"deionize-uv"	110.521	0	1	0	0.0	0.0	0.0	null	390.582	0.085
-9.6	0.022275	24562.5	3234.375	2418.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.138	0.3	NaN	NaN	0.329	0.667	NaN	NaN	9.87	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.62	"drain-di-1"	0.201	0	1	0	0.0	0.0	0.0	null	400.414	0.101
-9.2	0.022275	27750.0	3234.375	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.138	0.241	NaN	NaN	0.329	0.536	NaN	NaN	9.87	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.791	"drain-di-1"	10.372	0	1	0	0.0	0.0	0.0	null	410.585	0.088
-9.8	0.022	27562.5	3225.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.138	0.215	NaN	NaN	0.329	0.478	NaN	NaN	9.87	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.828	"drain-di-1"	20.409	0	1	0	0.0	0.0	0.0	null	420.622	0.084
-9.2	0.02145	30187.5	3225.0	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.138	0.188	NaN	NaN	0.329	0.418	NaN	NaN	9.87	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.866	"drain-di-1"	30.447	0	1	0	0.0	0.0	0.0	null	430.66	0.084
-8.8	0.02145	30000.0	3243.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.139	0.165	NaN	NaN	0.331	0.367	NaN	NaN	9.93	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.905	"drain-di-1"	40.486	0	1	0	0.0	0.0	0.0	null	440.699	0.087
-8.8	0.020625	30000.0	3253.125	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.14	0.141	NaN	NaN	0.333	0.313	NaN	NaN	9.99	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.741	"drain-di-1"	50.322	0	1	0	0.0	0.0	0.0	null	450.535	0.094
-8.4	0.020075	30375.0	3234.375	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.138	0.117	NaN	NaN	0.329	0.26	NaN	NaN	9.87	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.78	"drain-di-1"	60.361	0	1	0	0.0	0.0	0.0	null	460.574	0.093
-8.4	0.020075	29812.5	3243.75	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.139	0.091	NaN	NaN	0.331	0.202	NaN	NaN	9.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.815	"drain-di-1"	70.396	0	1	0	0.0	0.0	0.0	null	470.609	0.09
-8.7	0.020075	29250.0	3234.375	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.138	0.066	NaN	NaN	0.329	0.147	NaN	NaN	9.87	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.855	"drain-di-1"	80.436	0	1	0	0.0	0.0	0.0	null	480.649	0.087
-8.1	0.0209	30000.0	3243.75	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.139	0.039	NaN	NaN	0.331	0.087	NaN	NaN	9.93	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.804	"drip-di-1"	9.548	0	1	0	0.0	0.0	0.0	null	490.598	0.09
12.6	0.02035	19687.5	3084.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.055	NaN	NaN	0.293	0.122	NaN	NaN	8.79	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.805	"reverse-f"	4.38	0	1	0	0.0	0.0	0.0	null	500.599	0.091
12.8	0.02145	20437.5	3103.125	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.125	0.087	NaN	NaN	0.298	0.193	NaN	NaN	8.94	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.841	"reverse-f"	14.416	0	1	0	0.0	0.0	0.0	null	510.635	0.09
11.9	0.025025	19875.0	3056.25	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.121	0.119	NaN	NaN	0.288	0.264	NaN	NaN	8.64	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.88	"reverse-f"	24.455	0	1	0	0.0	0.0	0.0	null	520.674	0.092
12.6	0.0286	18000.0	3093.75	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.152	NaN	NaN	0.295	0.338	NaN	NaN	8.85	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.915	"reverse-f"	34.49	0	1	0	0.0	0.0	0.0	null	530.709	0.09
13.0	0.032725	19125.0	3065.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.122	0.185	NaN	NaN	0.29	0.411	NaN	NaN	8.7	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.949	"reverse-f"	44.524	0	1	0	0.0	0.0	0.0	null	540.743	0.087
13.0	0.037125	18750.0	3075.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.122	0.215	NaN	NaN	0.29	0.478	NaN	NaN	8.7	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.989	"reverse-f"	54.564	0	1	0	0.0	0.0	0.0	null	550.783	0.093
12.3	0.04015	19875.0	3075.0	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.248	NaN	NaN	0.29	0.551	NaN	NaN	8.7	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.022	"reverse-f"	64.597	0	1	0	0.0	0.0	0.0	null	560.816	0.084
12.0	0.04235	17250.0	3093.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.124	0.278	NaN	NaN	0.295	0.618	NaN	NaN	8.85	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.059	"reverse-f"	74.634	0	1	0	0.0	0.0	0.0	null	570.853	0.093
12.4	0.044275	20062.5	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.006	"reverse"	84.581	0	1	0	0.0	0.0	0.0	null	580.8	0.09
12.1	0.04565	18187.5	3075.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.122	0.283	NaN	NaN	0.29	0.629	NaN	NaN	8.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.038	"reverse"	94.613	0	1	0	0.0	0.0	0.0	null	590.832	0.087
13.1	0.04675	18562.5	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.077	"reverse"	104.652	0	1	0	0.0	0.0	0.0	null	600.871	0.092
12.6	0.04675	17250.0	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.116	"reverse"	114.691	0	1	0	0.0	0.0	0.0	null	610.91	0.084
12.7	0.0473	18375.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.951	"reverse"	124.526	0	1	0	0.0	0.0	0.0	null	620.745	0.09
