cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.05445	27562.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.009	"reverse"	122.721	0	1	0	0.0	0.0	0.0	null	630.8	0.086
11.9	0.055275	26062.5	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.049	"reverse"	132.761	0	1	0	0.0	0.0	0.0	null	640.84	0.087
12.3	0.055825	27000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.083	"reverse"	142.795	0	1	0	0.0	0.0	0.0	null	650.874	0.083
4.8	0.05665	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.009	"diffuse"	2.698	0	1	1	0.0	0.0	0.0	null	660.8	0.084
4.8	0.056925	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.05	"diffuse"	12.739	0	1	1	0.0	0.0	0.0	null	670.841	0.087
4.5	0.05665	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.088	"diffuse"	22.777	0	1	1	0.0	0.0	0.0	null	680.879	0.086
14.3	0.0561	25312.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.205	"wash-en"	2.694	0	1	1	0.0	0.0	0.0	null	690.996	0.09
12.6	0.057475	27562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.043	"wash-en"	12.532	0	1	1	0.0	0.0	0.0	null	700.834	0.086
3.9	0.05885	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.174	"wash-sc"	2.508	0	1	1	0.0	0.0	0.0	null	710.965	0.086
4.8	0.0594	187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.209	"diffuse"	2.408	0	1	2	0.0	0.0	0.0	null	721.0	0.087
4.0	0.059675	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.251	"diffuse"	12.45	0	1	2	0.0	0.0	0.0	null	731.042	0.084
3.9	0.0594	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.084	"diffuse"	22.283	0	1	2	0.0	0.0	0.0	null	740.875	0.084
11.4	0.0583	24937.5	2737.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.089	0.282	NaN	NaN	0.212	0.627	NaN	NaN	6.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.209	"wash-en"	2.299	0	1	2	0.0	0.0	0.0	null	751.0	0.087
13.1	0.059125	26437.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.251	"wash-en"	12.341	0	1	2	0.0	0.0	0.0	null	761.042	0.087
3.0	0.0594	29625.0	2812.5	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.175	"wash-sc"	2.098	0	1	2	0.0	0.0	0.0	null	770.966	0.086
2.7	0.060225	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.211	"diffuse"	2.008	0	1	3	0.0	0.0	0.0	null	781.002	0.086
3.5	0.05995	750.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.248	"diffuse"	12.045	0	1	3	0.0	0.0	0.0	null	791.039	0.087
3.7	0.05995	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.283	"diffuse"	22.08	0	1	3	0.0	0.0	0.0	null	801.074	0.084
12.1	0.059125	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.203	"wash-en"	1.893	0	1	3	0.0	0.0	0.0	null	810.994	0.086
12.4	0.05995	29812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.241	"wash-en"	11.931	0	1	3	0.0	0.0	0.0	null	821.032	0.088
2.5	0.060775	27750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.167	"wash-sc"	1.698	0	1	3	0.0	0.0	0.0	null	830.958	0.09
3.2	0.0594	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.201	"diffuse"	1.605	0	1	4	0.0	0.0	0.0	null	840.992	0.083
3.3	0.05995	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.243	"diffuse"	11.647	0	1	4	0.0	0.0	0.0	null	851.034	0.088
3.3	0.059675	2625.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.278	"diffuse"	21.682	0	1	4	0.0	0.0	0.0	null	861.069	0.083
13.2	0.059675	24562.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.205	"wash-en"	1.497	0	1	4	0.0	0.0	0.0	null	870.996	0.09
12.6	0.05995	27375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.242	"wash-en"	11.534	0	1	4	0.0	0.0	0.0	null	881.033	0.092
1.8	0.05995	26437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.37	"wash-sc"	1.497	0	1	4	0.0	0.0	0.0	null	891.161	0.084
2.6	0.060225	-4687.5	2690.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.084	0.284	NaN	NaN	0.2	0.631	NaN	NaN	6.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.404	"drain-rg"	1.404	0	1	4	0.0	0.0	0.0	null	901.195	0.083
2.5	0.0605	-1312.5	2362.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.051	0.282	NaN	NaN	0.121	0.627	NaN	NaN	3.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.444	"drain-rg"	11.444	0	1	4	0.0	0.0	0.0	null	911.235	0.085
2.8	0.0605	-1125.0	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.275	"drain-rg"	21.275	0	1	4	0.0	0.0	0.0	null	921.066	0.09
2.6	0.060225	-937.5	1593.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.026	0.283	NaN	NaN	-0.062	0.629	NaN	NaN	-1.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.312	"drip-rg"	5.622	0	1	4	0.0	0.0	0.0	null	931.103	0.09
2.5	0.05995	-1500.0	28.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.182	0.283	NaN	NaN	-0.433	0.629	NaN	NaN	-12.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.424	"as"	0.424	1	0	0	940.738	0.0	0.0	null	941.162	0.424
2.4	0.0594	25875.0	1931.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.008	0.261	NaN	NaN	0.019	0.58	NaN	NaN	0.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.859	"fill-rg-di"	9.659	1	1	0	940.738	0.0	0.0	null	951.222	0.085
2.6	0.05775	27000.0	2296.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.045	0.236	NaN	NaN	0.107	0.524	NaN	NaN	3.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.894	"fill-rg-di"	19.694	1	1	0	940.738	0.0	0.0	null	961.257	0.084
3.0	0.055825	27562.5	2578.125	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.073	0.211	NaN	NaN	0.174	0.469	NaN	NaN	5.22	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.927	"fill-rg-di"	29.727	1	1	0	940.738	0.0	0.0	null	971.29	0.084
2.7	0.054175	29625.0	2887.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.769	"fill-rg-di"	39.569	1	1	0	940.738	0.0	0.0	null	981.132	0.093
2.5	0.052525	28875.0	3178.125	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.133	0.16	NaN	NaN	0.317	0.356	NaN	NaN	9.51	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.808	"fill-rg-di"	49.608	1	1	0	940.738	0.0	0.0	null	991.171	0.09
2.4	0.0528	-2437.5	2746.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.09	0.154	NaN	NaN	0.214	0.342	NaN	NaN	6.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.846	"drain-rg"	7.629	1	1	0	940.738	0.0	0.0	null	1001.209	0.09
2.1	0.051975	-4687.5	2409.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.056	0.152	NaN	NaN	0.133	0.338	NaN	NaN	3.99	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.884	"drain-rg"	17.667	1	1	0	940.738	0.0	0.0	null	1011.247	0.091
2.5	0.052525	-5625.0	2025.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.018	0.154	NaN	NaN	0.043	0.342	NaN	NaN	1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.919	"drain-rg"	27.702	1	1	0	940.738	0.0	0.0	null	1021.282	0.091
1.8	0.051975	-6187.5	1650.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.02	0.154	NaN	NaN	-0.048	0.342	NaN	NaN	-1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.953	"drip-rg"	4.014	1	1	0	940.738	0.0	0.0	null	1031.316	0.091
3.9	0.051975	-6375.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.99	"drip-rg"	14.051	1	1	0	940.738	0.0	0.0	null	1041.353	0.089
2.2	0.051975	26250.0	1809.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.004	0.135	NaN	NaN	-0.01	0.3	NaN	NaN	-0.3	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.051	"fill-rg-di"	7.851	1	0	0	940.738	0.0	1042.559	null	1051.239	0.092
2.6	0.05115	26437.5	2203.125	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.035	0.11	NaN	NaN	0.083	0.244	NaN	NaN	2.49	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.087	"fill-rg-di"	17.887	1	0	0	940.738	0.0	1042.559	null	1061.275	0.09
2.8	0.05005	27562.5	2540.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.069	0.083	NaN	NaN	0.164	0.184	NaN	NaN	4.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.124	"fill-rg-di"	27.924	1	0	0	940.738	0.0	1042.559	null	1071.312	0.092
2.5	0.0484	2250.0	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.162	"fill-di-lb"	2.206	1	0	0	940.738	0.0	1042.559	null	1081.35	0.093
2.4	0.048675	2812.5	2746.875	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.09	0.101	NaN	NaN	0.214	0.224	NaN	NaN	6.42	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.202	"fill-di-lb"	12.246	1	0	0	940.738	0.0	1042.559	null	1091.39	0.086
2.5	0.0484	3000.0	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.241	"fill-di-lb"	22.285	1	0	0	940.738	0.0	1042.559	null	1101.429	0.092
2.2	0.048675	1312.5	2765.625	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.159	NaN	NaN	0.219	0.353	NaN	NaN	6.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.072	"fill-di-lb"	32.116	1	0	0	940.738	0.0	1042.559	null	1111.26	0.086
2.5	0.0484	2625.0	2746.875	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.09	0.19	NaN	NaN	0.214	0.422	NaN	NaN	6.42	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.106	"fill-di-lb"	42.15	1	0	0	940.738	0.0	1042.559	null	1121.294	0.086
2.1	0.048675	1312.5	2746.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.219	NaN	NaN	0.214	0.487	NaN	NaN	6.42	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.156	"fill-di-lb"	52.2	1	0	0	940.738	0.0	1042.559	null	1131.344	0.091
2.3	0.048675	1312.5	2756.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.091	0.248	NaN	NaN	0.217	0.551	NaN	NaN	6.51	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.193	"fill-di-lb"	62.237	1	0	0	940.738	0.0	1042.559	null	1141.381	0.091
2.0	0.0484	1687.5	2756.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.278	NaN	NaN	0.217	0.618	NaN	NaN	6.51	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.232	"fill-di-lb"	72.276	1	0	0	940.738	0.0	1042.559	null	1151.42	0.092
2.0	0.048675	2812.5	2962.5	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.273	NaN	NaN	0.264	0.607	NaN	NaN	7.92	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.269	"fill-di"	1.605	1	0	0	940.738	0.0	1042.559	null	1161.457	0.09
10.8	0.047575	32625.0	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.307	"deionize"	6.026	1	1	0	940.738	0.0	1042.559	null	1171.495	0.091
12.4	0.0462	30937.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.148	"deionize"	15.867	1	1	0	940.738	0.0	1042.559	null	1181.336	0.086
12.4	0.04565	30000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.179	"deionize"	25.898	1	1	0	940.738	0.0	1042.559	null	1191.367	0.087
12.3	0.0451	29812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.214	"deionize"	35.933	1	1	0	940.738	0.0	1042.559	null	1201.402	0.087
12.5	0.043725	30937.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.253	"deionize"	45.972	1	1	0	940.738	0.0	1042.559	null	1211.441	0.088
12.4	0.042625	31500.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.29	"deionize"	56.009	1	1	0	940.738	0.0	1042.559	null	1221.478	0.084
12.6	0.041525	32062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.33	"deionize"	66.049	1	1	0	940.738	0.0	1042.559	null	1231.518	0.088
11.6	0.040975	30375.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.37	"deionize"	76.089	1	1	0	940.738	0.0	1042.559	null	1241.558	0.091
11.9	0.04015	32250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.406	"deionize"	86.125	1	1	0	940.738	0.0	1042.559	null	1251.594	0.091
12.4	0.039325	33000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.247	"deionize"	95.966	1	1	0	940.738	0.0	1042.559	null	1261.435	0.086
12.0	0.03905	32812.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.284	"deionize"	106.003	1	1	0	940.738	0.0	1042.559	null	1271.472	0.084
