cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.049775	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.114	"reverse"	136.147	0	1	0	0.0	0.0	0.0	null	630.909	0.09
12.3	0.05005	29812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.15	"reverse"	146.183	0	1	0	0.0	0.0	0.0	null	640.945	0.087
3.2	0.050875	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.076	"diffuse"	5.911	0	1	1	0.0	0.0	0.0	null	650.871	0.092
3.5	0.050875	2437.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.114	"diffuse"	15.949	0	1	1	0.0	0.0	0.0	null	660.909	0.087
3.7	0.050875	2250.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.15	"diffuse"	25.985	0	1	1	0.0	0.0	0.0	null	670.945	0.09
12.6	0.0506	29250.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.086	"wash-en"	5.918	0	1	1	0.0	0.0	0.0	null	680.881	0.088
12.0	0.05115	30187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.118	"wash-en"	15.95	0	1	1	0.0	0.0	0.0	null	690.913	0.09
2.7	0.05225	30000.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.046	"wash-sc"	5.711	0	1	1	0.0	0.0	0.0	null	700.841	0.087
3.5	0.0517	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.082	"diffuse"	5.621	0	1	2	0.0	0.0	0.0	null	710.877	0.088
3.5	0.05225	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.117	"diffuse"	15.656	0	1	2	0.0	0.0	0.0	null	720.912	0.086
3.3	0.051975	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.149	"diffuse"	25.688	0	1	2	0.0	0.0	0.0	null	730.944	0.087
11.2	0.051975	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.078	"wash-en"	5.511	0	1	2	0.0	0.0	0.0	null	740.873	0.088
12.4	0.052525	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.115	"wash-en"	15.548	0	1	2	0.0	0.0	0.0	null	750.91	0.086
3.0	0.0528	30562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.24	"wash-sc"	5.51	0	1	2	0.0	0.0	0.0	null	761.035	0.087
2.9	0.05225	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.284	"diffuse"	5.42	0	1	3	0.0	0.0	0.0	null	771.079	0.091
4.1	0.052525	2437.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.118	"diffuse"	15.254	0	1	3	0.0	0.0	0.0	null	780.913	0.084
3.5	0.0528	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.149	"diffuse"	25.285	0	1	3	0.0	0.0	0.0	null	790.944	0.096
13.2	0.051975	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.282	"wash-en"	5.315	0	1	3	0.0	0.0	0.0	null	801.077	0.087
12.2	0.052525	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.321	"wash-en"	15.354	0	1	3	0.0	0.0	0.0	null	811.116	0.086
2.1	0.05225	30187.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.245	"wash-sc"	5.105	0	1	3	0.0	0.0	0.0	null	821.04	0.084
2.5	0.053075	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.288	"diffuse"	5.02	0	1	4	0.0	0.0	0.0	null	831.083	0.086
2.5	0.053075	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.324	"diffuse"	15.056	0	1	4	0.0	0.0	0.0	null	841.119	0.086
3.3	0.053075	1687.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.363	"diffuse"	25.095	0	1	4	0.0	0.0	0.0	null	851.158	0.091
12.6	0.051975	30000.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.293	"wash-en"	4.909	0	1	4	0.0	0.0	0.0	null	861.088	0.085
12.3	0.0528	29437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.325	"wash-en"	14.941	0	1	4	0.0	0.0	0.0	null	871.12	0.084
1.3	0.052525	30375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.252	"wash-sc"	4.706	0	1	4	0.0	0.0	0.0	null	881.047	0.084
1.7	0.0528	-562.5	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.291	"drain-rg"	4.617	0	1	4	0.0	0.0	0.0	null	891.086	0.087
2.5	0.0528	0.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.33	"drain-rg"	14.656	0	1	4	0.0	0.0	0.0	null	901.125	0.083
1.3	0.05225	187.5	1940.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.009	0.288	NaN	NaN	0.021	0.64	NaN	NaN	0.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.364	"drain-rg"	24.69	0	1	4	0.0	0.0	0.0	null	911.159	0.086
1.4	0.05225	-750.0	1406.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.044	0.288	NaN	NaN	-0.105	0.64	NaN	NaN	-3.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.4	"drip-rg"	7.225	0	1	4	0.0	0.0	0.0	null	921.195	0.084
2.0	0.0528	16125.0	75.0	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.177	0.285	NaN	NaN	-0.421	0.633	NaN	NaN	-12.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.421	"fill-rg-di"	1.221	1	1	0	929.223	0.0	0.0	null	931.27	0.085
1.8	0.051975	27937.5	1968.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.012	0.259	NaN	NaN	0.029	0.576	NaN	NaN	0.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.255	"fill-rg-di"	11.055	1	1	0	929.223	0.0	0.0	null	941.104	0.084
2.1	0.050875	30000.0	2334.375	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.048	0.236	NaN	NaN	0.114	0.524	NaN	NaN	3.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.29	"fill-rg-di"	21.09	1	1	0	929.223	0.0	0.0	null	951.139	0.086
2.1	0.048675	28687.5	2615.625	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.077	0.21	NaN	NaN	0.183	0.467	NaN	NaN	5.49	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.33	"fill-rg-di"	31.13	1	1	0	929.223	0.0	0.0	null	961.179	0.089
2.0	0.04785	30750.0	2915.625	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.107	0.181	NaN	NaN	0.255	0.402	NaN	NaN	7.65	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.366	"fill-rg-di"	41.166	1	1	0	929.223	0.0	0.0	null	971.215	0.084
2.5	0.0462	30562.5	3225.0	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.4	"fill-rg-di"	51.2	1	1	0	929.223	0.0	0.0	null	981.249	0.084
2.1	0.045925	2437.5	2709.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.086	0.156	NaN	NaN	0.205	0.347	NaN	NaN	6.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.437	"drain-rg"	8.631	1	1	0	929.223	0.0	0.0	null	991.286	0.086
3.4	0.0462	1125.0	2418.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.057	0.156	NaN	NaN	0.136	0.347	NaN	NaN	4.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.472	"drain-rg"	18.666	1	1	0	929.223	0.0	0.0	null	1001.321	0.084
2.1	0.046475	1687.5	2043.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.019	0.156	NaN	NaN	0.045	0.347	NaN	NaN	1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.512	"drain-rg"	28.706	1	1	0	929.223	0.0	0.0	null	1011.361	0.084
2.1	0.046475	2062.5	1659.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.019	0.155	NaN	NaN	-0.045	0.344	NaN	NaN	-1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.347	"drip-rg"	4.013	1	1	0	929.223	0.0	0.0	null	1021.196	0.09
2.4	0.04565	1875.0	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.378	"drip-rg"	14.044	1	1	0	929.223	0.0	0.0	null	1031.227	0.09
2.5	0.045375	29062.5	1828.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.002	0.138	NaN	NaN	-0.005	0.307	NaN	NaN	-0.15	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.245	"fill-rg-di"	8.044	1	0	0	929.223	0.0	1032.431	null	1041.3	0.084
2.4	0.04565	30000.0	2221.875	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.037	0.112	NaN	NaN	0.088	0.249	NaN	NaN	2.64	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.281	"fill-rg-di"	18.08	1	0	0	929.223	0.0	1032.431	null	1051.336	0.084
2.2	0.0451	30000.0	2550.0	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.07	0.088	NaN	NaN	0.167	0.196	NaN	NaN	5.01	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.321	"fill-rg-di"	28.12	1	0	0	929.223	0.0	1032.431	null	1061.376	0.086
2.0	0.044	2437.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.359	"fill-di-lb"	1.205	1	0	0	929.223	0.0	1032.431	null	1071.414	0.083
2.4	0.043175	2625.0	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.389	"fill-di-lb"	11.235	1	0	0	929.223	0.0	1032.431	null	1081.444	0.084
2.1	0.04345	1875.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.225	"fill-di-lb"	21.071	1	0	0	929.223	0.0	1032.431	null	1091.28	0.096
1.6	0.04345	3562.5	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.257	"fill-di-lb"	31.103	1	0	0	929.223	0.0	1032.431	null	1101.312	0.09
2.0	0.044	3562.5	2793.75	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.296	"fill-di-lb"	41.142	1	0	0	929.223	0.0	1032.431	null	1111.351	0.09
1.8	0.044275	2625.0	2784.375	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.34	"fill-di-lb"	51.186	1	0	0	929.223	0.0	1032.431	null	1121.395	0.09
1.8	0.04345	3562.5	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.372	"fill-di-lb"	61.218	1	0	0	929.223	0.0	1032.431	null	1131.427	0.09
1.8	0.044	3562.5	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.414	"fill-di-lb"	71.26	1	0	0	929.223	0.0	1032.431	null	1141.469	0.091
2.1	0.044275	29437.5	2943.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.274	NaN	NaN	0.26	0.609	NaN	NaN	7.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.447	"fill-rg-di"	5.218	1	0	0	929.223	0.0	1032.431	null	1151.502	0.084
12.6	0.043725	32062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.288	"deionize"	4.222	1	1	0	929.223	0.0	1032.431	null	1161.343	0.091
12.6	0.04235	32062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.328	"deionize"	14.262	1	1	0	929.223	0.0	1032.431	null	1171.383	0.092
13.5	0.042075	33000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.364	"deionize"	24.298	1	1	0	929.223	0.0	1032.431	null	1181.419	0.091
12.3	0.0418	36000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.397	"deionize"	34.331	1	1	0	929.223	0.0	1032.431	null	1191.452	0.09
12.9	0.040425	34875.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.436	"deionize"	44.37	1	1	0	929.223	0.0	1032.431	null	1201.491	0.092
12.5	0.0396	35062.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.471	"deionize"	54.405	1	1	0	929.223	0.0	1032.431	null	1211.526	0.09
12.7	0.038775	33187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.508	"deionize"	64.442	1	1	0	929.223	0.0	1032.431	null	1221.563	0.088
11.9	0.038225	34125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.549	"deionize"	74.483	1	1	0	929.223	0.0	1032.431	null	1231.604	0.087
12.4	0.037675	33187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.383	"deionize"	84.317	1	1	0	929.223	0.0	1032.431	null	1241.438	0.094
12.6	0.0363	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.423	"deionize"	94.357	1	1	0	929.223	0.0	1032.431	null	1251.478	0.088
11.6	0.03685	34687.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.457	"deionize"	104.391	1	1	0	929.223	0.0	1032.431	null	1261.512	0.091
12.3	0.03575	35250.0	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.492	"deionize"	114.426	1	1	0	929.223	0.0	1032.431	null	1271.547	0.091
