cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.049775	27187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.961	"reverse"	141.794	0	1	0	0.0	0.0	0.0	null	630.76	0.084
1.3	0.04895	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.886	"diffuse"	1.695	0	1	1	0.0	0.0	0.0	null	640.685	0.089
2.4	0.04895	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.924	"diffuse"	11.733	0	1	1	0.0	0.0	0.0	null	650.723	0.09
1.8	0.049225	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.967	"diffuse"	21.776	0	1	1	0.0	0.0	0.0	null	660.766	0.091
12.6	0.04895	26062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.089	"wash-en"	1.894	0	1	1	0.0	0.0	0.0	null	670.888	0.083
12.3	0.0495	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.928	"wash-en"	11.733	0	1	1	0.0	0.0	0.0	null	680.727	0.087
1.3	0.050325	27937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.064	"wash-sc"	1.7	0	1	1	0.0	0.0	0.0	null	690.863	0.088
1.3	0.049775	-937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.101	"diffuse"	1.605	0	1	2	0.0	0.0	0.0	null	700.9	0.083
0.6	0.0506	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.142	"diffuse"	11.646	0	1	2	0.0	0.0	0.0	null	710.941	0.084
1.8	0.0506	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.978	"diffuse"	21.482	0	1	2	0.0	0.0	0.0	null	720.777	0.091
12.9	0.05005	24937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.103	"wash-en"	1.495	0	1	2	0.0	0.0	0.0	null	730.902	0.087
12.8	0.049775	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.133	"wash-en"	11.525	0	1	2	0.0	0.0	0.0	null	740.932	0.087
0.0	0.0506	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.063	"wash-sc"	1.294	0	1	2	0.0	0.0	0.0	null	750.862	0.089
1.3	0.050875	-562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.097	"diffuse"	1.203	0	1	3	0.0	0.0	0.0	null	760.896	0.09
1.2	0.0506	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.136	"diffuse"	11.242	0	1	3	0.0	0.0	0.0	null	770.935	0.087
1.1	0.0506	2812.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.175	"diffuse"	21.281	0	1	3	0.0	0.0	0.0	null	780.974	0.089
12.3	0.05005	15937.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.1	"wash-en"	1.095	0	1	3	0.0	0.0	0.0	null	790.899	0.09
13.0	0.049775	29250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.138	"wash-en"	11.133	0	1	3	0.0	0.0	0.0	null	800.937	0.09
-0.6	0.05005	26812.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.066	"wash-sc"	0.894	0	1	3	0.0	0.0	0.0	null	810.865	0.088
-0.1	0.0495	187.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.098	"diffuse"	0.803	0	1	4	0.0	0.0	0.0	null	820.897	0.087
0.7	0.05005	1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.137	"diffuse"	10.842	0	1	4	0.0	0.0	0.0	null	830.936	0.09
0.9	0.049775	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.175	"diffuse"	20.88	0	1	4	0.0	0.0	0.0	null	840.974	0.091
12.6	0.0495	10125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.11	"wash-en"	0.697	0	1	4	0.0	0.0	0.0	null	850.909	0.086
11.8	0.049775	27187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.147	"wash-en"	10.734	0	1	4	0.0	0.0	0.0	null	860.946	0.086
2.7	0.049775	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.279	"wash-sc"	0.694	0	1	4	0.0	0.0	0.0	null	871.078	0.086
-0.3	0.0495	13687.5	2896.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.105	0.282	NaN	NaN	0.25	0.627	NaN	NaN	7.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.112	"drain-rg"	0.401	0	1	4	0.0	0.0	0.0	null	880.911	0.159
-0.5	0.049775	-187.5	2428.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.058	0.283	NaN	NaN	0.138	0.629	NaN	NaN	4.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.15	"drain-rg"	10.439	0	1	4	0.0	0.0	0.0	null	890.949	0.086
0.6	0.049775	-1312.5	2053.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.02	0.283	NaN	NaN	0.048	0.629	NaN	NaN	1.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.188	"drain-rg"	20.477	0	1	4	0.0	0.0	0.0	null	900.987	0.086
0.7	0.0495	-375.0	1659.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.019	0.284	NaN	NaN	-0.045	0.631	NaN	NaN	-1.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.224	"drip-rg"	4.618	0	1	4	0.0	0.0	0.0	null	911.023	0.086
1.0	0.05005	-1125.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.262	"drip-rg"	14.656	0	1	4	0.0	0.0	0.0	null	921.061	0.085
0.5	0.049775	25312.5	1875.0	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.266	NaN	NaN	0.007	0.591	NaN	NaN	0.21	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.861	"fill-rg-di"	8.66	1	1	0	921.663	0.0	0.0	null	931.144	0.086
1.4	0.048675	27937.5	2212.5	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.036	0.238	NaN	NaN	0.086	0.529	NaN	NaN	2.58	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.696	"fill-rg-di"	18.495	1	1	0	921.663	0.0	0.0	null	940.979	0.084
0.3	0.0473	28500.0	2550.0	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.214	NaN	NaN	0.167	0.476	NaN	NaN	5.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.734	"fill-rg-di"	28.533	1	1	0	921.663	0.0	0.0	null	951.017	0.083
0.9	0.04565	29437.5	2840.625	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.099	0.188	NaN	NaN	0.236	0.418	NaN	NaN	7.08	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.769	"fill-rg-di"	38.568	1	1	0	921.663	0.0	0.0	null	961.052	0.084
0.6	0.0451	29437.5	3178.125	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.133	0.162	NaN	NaN	0.317	0.36	NaN	NaN	9.51	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.807	"fill-rg-di"	48.606	1	1	0	921.663	0.0	0.0	null	971.09	0.086
0.6	0.044825	1125.0	2850.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.154	NaN	NaN	0.238	0.342	NaN	NaN	7.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.845	"drain-rg"	6.223	1	1	0	921.663	0.0	0.0	null	981.128	0.086
0.6	0.044825	2250.0	2503.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.153	NaN	NaN	0.155	0.34	NaN	NaN	4.65	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.887	"drain-rg"	16.265	1	1	0	921.663	0.0	0.0	null	991.17	0.087
0.6	0.044	1312.5	2165.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.032	0.154	NaN	NaN	0.076	0.342	NaN	NaN	2.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.924	"drain-rg"	26.302	1	1	0	921.663	0.0	0.0	null	1001.207	0.086
1.4	0.04455	937.5	1809.375	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.004	0.153	NaN	NaN	-0.01	0.34	NaN	NaN	-0.3	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.96	"drip-rg"	3.009	1	1	0	921.663	0.0	0.0	null	1011.243	0.084
0.3	0.043725	937.5	-18.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.153	NaN	NaN	-0.445	0.34	NaN	NaN	-13.35	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.798	"drip-rg"	12.847	1	1	0	921.663	0.0	0.0	null	1021.081	0.085
0.3	0.04455	26250.0	1771.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.008	0.138	NaN	NaN	-0.019	0.307	NaN	NaN	-0.57	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.048	"fill-rg-di"	6.847	1	0	0	921.663	0.0	1023.49	null	1031.157	0.084
0.7	0.044	27375.0	2193.75	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.034	0.114	NaN	NaN	0.081	0.253	NaN	NaN	2.43	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.087	"fill-rg-di"	16.886	1	0	0	921.663	0.0	1023.49	null	1041.196	0.086
0.6	0.0429	25687.5	2503.125	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.085	NaN	NaN	0.155	0.189	NaN	NaN	4.65	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.121	"fill-rg-di"	26.92	1	0	0	921.663	0.0	1023.49	null	1051.23	0.086
0.5	0.0418	375.0	2756.25	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.07	NaN	NaN	0.217	0.156	NaN	NaN	6.51	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.16	"fill-di-lb"	1.407	1	0	0	921.663	0.0	1023.49	null	1061.269	0.089
0.6	0.042075	1875.0	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.998	"fill-di-lb"	11.245	1	0	0	921.663	0.0	1023.49	null	1071.107	0.085
0.6	0.04235	2250.0	2746.875	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.127	NaN	NaN	0.214	0.282	NaN	NaN	6.42	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.032	"fill-di-lb"	21.279	1	0	0	921.663	0.0	1023.49	null	1081.141	0.084
0.6	0.0418	2625.0	2746.875	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.07	"fill-di-lb"	31.317	1	0	0	921.663	0.0	1023.49	null	1091.179	0.085
0.6	0.04235	2812.5	2765.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.183	NaN	NaN	0.219	0.407	NaN	NaN	6.57	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.106	"fill-di-lb"	41.353	1	0	0	921.663	0.0	1023.49	null	1101.215	0.085
0.6	0.042625	3750.0	2746.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.214	NaN	NaN	0.214	0.476	NaN	NaN	6.42	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.146	"fill-di-lb"	51.393	1	0	0	921.663	0.0	1023.49	null	1111.255	0.084
0.7	0.042625	2250.0	2756.25	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.241	NaN	NaN	0.217	0.536	NaN	NaN	6.51	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.184	"fill-di-lb"	61.431	1	0	0	921.663	0.0	1023.49	null	1121.293	0.083
0.5	0.042625	1500.0	2746.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.268	NaN	NaN	0.214	0.596	NaN	NaN	6.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.224	"fill-di-lb"	71.471	1	0	0	921.663	0.0	1023.49	null	1131.333	0.086
0.6	0.042625	26812.5	2934.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.266	NaN	NaN	0.257	0.591	NaN	NaN	7.71	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.061	"fill-rg-di"	6.628	1	0	0	921.663	0.0	1023.49	null	1141.17	0.091
12.5	0.041525	29625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.101	"deionize"	2.011	1	1	0	921.663	0.0	1023.49	null	1151.21	0.09
12.4	0.0418	32812.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.135	"deionize"	12.045	1	1	0	921.663	0.0	1023.49	null	1161.244	0.084
13.0	0.0418	33000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.173	"deionize"	22.083	1	1	0	921.663	0.0	1023.49	null	1171.282	0.085
13.0	0.040425	33000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.208	"deionize"	32.118	1	1	0	921.663	0.0	1023.49	null	1181.317	0.087
12.4	0.0396	32812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.248	"deionize"	42.158	1	1	0	921.663	0.0	1023.49	null	1191.357	0.088
12.5	0.038225	32437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.287	"deionize"	52.197	1	1	0	921.663	0.0	1023.49	null	1201.396	0.084
12.9	0.03795	30375.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.323	"deionize"	62.233	1	1	0	921.663	0.0	1023.49	null	1211.432	0.087
12.4	0.037125	29625.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.16	"deionize"	72.07	1	1	0	921.663	0.0	1023.49	null	1221.269	0.093
12.4	0.036575	31312.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.197	"deionize"	82.107	1	1	0	921.663	0.0	1023.49	null	1231.306	0.087
12.1	0.0352	34312.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.231	"deionize"	92.141	1	1	0	921.663	0.0	1023.49	null	1241.34	0.09
11.7	0.0352	33000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.269	"deionize"	102.179	1	1	0	921.663	0.0	1023.49	null	1251.378	0.091
12.4	0.034925	31875.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.303	"deionize"	112.213	1	1	0	921.663	0.0	1023.49	null	1261.412	0.087
11.4	0.033825	31875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.339	"deionize"	122.249	1	1	0	921.663	0.0	1023.49	null	1271.448	0.084
