cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0539	5062.5	3375.0	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.064	NaN	NaN	0.364	0.142	NaN	NaN	10.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.33	"diffuse"	3.614	0	1	2	0.0	0.0	0.0	null	640.928	0.09
-0.1	0.053625	8437.5	3375.0	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.064	NaN	NaN	0.364	0.142	NaN	NaN	10.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.362	"diffuse"	13.646	0	1	2	0.0	0.0	0.0	null	650.96	0.09
-0.1	0.054175	10500.0	3346.875	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.15	0.065	NaN	NaN	0.357	0.144	NaN	NaN	10.71	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.2	"diffuse"	23.484	0	1	2	0.0	0.0	0.0	null	660.798	0.088
0.3	0.054175	12375.0	3365.625	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.152	0.065	NaN	NaN	0.362	0.144	NaN	NaN	10.86	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.235	"diffuse"	33.519	0	1	2	0.0	0.0	0.0	null	670.833	0.087
0.3	0.054175	12000.0	3365.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.152	0.066	NaN	NaN	0.362	0.147	NaN	NaN	10.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.275	"diffuse"	43.559	0	1	2	0.0	0.0	0.0	null	680.873	0.089
-0.2	0.054175	10312.5	3365.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.152	0.064	NaN	NaN	0.362	0.142	NaN	NaN	10.86	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.31	"diffuse"	53.594	0	1	2	0.0	0.0	0.0	null	690.908	0.088
12.6	0.0539	13500.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.233	"wash-en"	3.499	0	1	2	0.0	0.0	0.0	null	700.831	0.086
12.6	0.0539	12750.0	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.271	"wash-en"	13.537	0	1	2	0.0	0.0	0.0	null	710.869	0.091
-2.0	0.0539	12937.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.403	"wash-sc"	3.505	0	1	2	0.0	0.0	0.0	null	721.001	0.088
2.0	0.054175	4312.5	3018.75	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.064	NaN	NaN	0.279	0.142	NaN	NaN	8.37	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.434	"drain-rg"	3.411	0	1	2	0.0	0.0	0.0	null	731.032	0.09
-0.2	0.05445	6562.5	2662.5	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.064	NaN	NaN	0.193	0.142	NaN	NaN	5.79	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.476	"drain-rg"	13.453	0	1	2	0.0	0.0	0.0	null	741.074	0.089
-3.2	0.05445	5812.5	2334.375	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.048	0.063	NaN	NaN	0.114	0.14	NaN	NaN	3.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.313	"drain-rg"	23.29	0	1	2	0.0	0.0	0.0	null	750.911	0.087
0.8	0.05005	5625.0	1996.875	168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.015	0.065	NaN	NaN	0.036	0.144	NaN	NaN	1.08	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.354	"drain-rg"	33.331	0	1	2	0.0	0.0	0.0	null	760.952	0.086
-0.1	0.0451	5437.5	1556.25	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.029	0.062	NaN	NaN	-0.069	0.138	NaN	NaN	-2.07	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.394	"drip-rg"	5.824	0	1	2	0.0	0.0	0.0	null	770.992	0.092
0.6	0.0407	2625.0	18.75	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.064	NaN	NaN	-0.436	0.142	NaN	NaN	-13.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.201	"begin"	0.201	1	0	0	0.0	780.423	0.0	null	781.046	0.097
-0.2	0.054175	14437.5	675.0	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.117	0.065	NaN	NaN	-0.279	0.144	NaN	NaN	-8.37	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.267	"flush-fw-bf"	10.066	1	0	0	0.0	780.423	0.0	null	791.112	0.091
-0.3	0.0539	13687.5	881.25	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.097	0.064	NaN	NaN	-0.231	0.142	NaN	NaN	-6.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.103	"flush-fw-bf"	19.902	1	0	0	0.0	780.423	0.0	null	800.948	0.087
-0.1	0.0539	14437.5	675.0	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.117	0.064	NaN	NaN	-0.279	0.142	NaN	NaN	-8.37	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.146	"flush-fw-bf"	29.945	1	0	0	0.0	780.423	0.0	null	810.991	0.086
0.0	0.053075	13312.5	946.875	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.09	0.066	NaN	NaN	-0.214	0.147	NaN	NaN	-6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.182	"flush-fw-bf"	39.981	1	0	0	0.0	780.423	0.0	null	821.027	0.086
0.2	0.051975	13687.5	806.25	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.104	0.065	NaN	NaN	-0.248	0.144	NaN	NaN	-7.44	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.216	"flush-fw-bf"	50.015	1	0	0	0.0	780.423	0.0	null	831.061	0.09
0.0	0.05115	13312.5	825.0	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.102	0.065	NaN	NaN	-0.243	0.144	NaN	NaN	-7.29	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.255	"flush-fw-bf"	60.054	1	0	0	0.0	780.423	0.0	null	841.1	0.089
-0.3	0.050875	5062.5	0.0	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.064	NaN	NaN	-0.44	0.142	NaN	NaN	-13.2	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.287	"drip-rg-pre"	9.831	1	0	0	0.0	780.423	0.0	null	851.132	0.087
0.2	0.050325	12375.0	1650.0	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.02	0.064	NaN	NaN	-0.048	0.142	NaN	NaN	-1.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.32	"fill-rg-fw"	4.416	1	0	0	0.0	780.423	0.0	null	861.165	0.091
0.2	0.04895	13687.5	2081.25	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.023	0.064	NaN	NaN	0.055	0.142	NaN	NaN	1.65	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.36	"fill-rg-fw"	14.456	1	0	0	0.0	780.423	0.0	null	871.205	0.088
-0.1	0.048125	14437.5	2334.375	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.064	NaN	NaN	0.114	0.142	NaN	NaN	3.42	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.193	"fill-rg-fw"	24.289	1	0	0	0.0	780.423	0.0	null	881.038	0.085
-0.1	0.0473	14812.5	2643.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.079	0.064	NaN	NaN	0.188	0.142	NaN	NaN	5.64	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.227	"fill-rg-fw"	34.323	1	0	0	0.0	780.423	0.0	null	891.072	0.087
0.0	0.04675	15562.5	2896.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.105	0.064	NaN	NaN	0.25	0.142	NaN	NaN	7.5	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.265	"fill-rg-fw"	44.361	1	0	0	0.0	780.423	0.0	null	901.11	0.087
0.3	0.04675	15187.5	3168.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.132	0.06	NaN	NaN	0.314	0.133	NaN	NaN	9.42	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.304	"fill-rg-fw"	54.4	1	0	0	0.0	780.423	0.0	null	911.149	0.084
12.6	0.0462	40125.0	3234.375	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	140.366	"deionize"	6.048	1	1	0	0.0	780.423	0.0	null	921.211	0.088
12.6	0.045925	39000.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	150.398	"deionize"	16.08	1	1	0	0.0	780.423	0.0	null	931.243	0.086
12.9	0.0451	39000.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	160.444	"deionize"	26.126	1	1	0	0.0	780.423	0.0	null	941.289	0.087
12.2	0.0451	36937.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	170.276	"deionize"	35.958	1	1	0	0.0	780.423	0.0	null	951.121	0.087
12.5	0.04565	36562.5	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	180.312	"deionize"	45.994	1	1	0	0.0	780.423	0.0	null	961.157	0.083
14.7	0.0451	36187.5	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	176.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	190.352	"deionize"	56.034	1	1	0	0.0	780.423	0.0	null	971.197	0.086
12.6	0.0451	38250.0	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	200.382	"deionize"	66.064	1	1	0	0.0	780.423	0.0	null	981.227	0.09
12.1	0.044825	35437.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	210.416	"deionize"	76.098	1	1	0	0.0	780.423	0.0	null	991.261	0.086
12.6	0.04455	36000.0	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	220.457	"deionize"	86.139	1	1	0	0.0	780.423	0.0	null	1001.302	0.085
10.8	0.044275	35812.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	230.491	"deionize"	96.173	1	1	0	0.0	780.423	0.0	null	1011.336	0.086
12.6	0.043725	36937.5	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	240.522	"deionize"	106.204	1	1	0	0.0	780.423	0.0	null	1021.367	0.084
12.4	0.0429	34687.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	250.559	"deionize"	116.241	1	1	0	0.0	780.423	0.0	null	1031.404	0.085
11.9	0.0429	35250.0	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	260.393	"deionize"	126.075	1	1	0	0.0	780.423	0.0	null	1041.238	0.092
13.0	0.042625	36562.5	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	270.427	"deionize"	136.109	1	1	0	0.0	780.423	0.0	null	1051.272	0.09
12.6	0.0418	36937.5	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	280.469	"deionize"	146.151	1	1	0	0.0	780.423	0.0	null	1061.314	0.086
12.6	0.04125	35437.5	3271.875	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.06	NaN	NaN	0.338	0.133	NaN	NaN	10.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	290.504	"deionize"	156.186	1	1	0	0.0	780.423	0.0	null	1071.349	0.087
12.2	0.04125	36187.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	300.544	"deionize"	166.226	1	1	0	0.0	780.423	0.0	null	1081.389	0.085
12.2	0.040425	34312.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	310.579	"deionize"	176.261	1	1	0	0.0	780.423	0.0	null	1091.424	0.086
12.1	0.04015	35250.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	320.613	"deionize"	186.295	1	1	0	0.0	780.423	0.0	null	1101.458	0.086
12.3	0.0396	36562.5	3300.0	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.145	0.061	NaN	NaN	0.345	0.136	NaN	NaN	10.35	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	330.65	"deionize"	196.332	1	1	0	0.0	780.423	0.0	null	1111.495	0.087
12.4	0.0396	36187.5	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	340.483	"deionize"	206.165	1	1	0	0.0	780.423	0.0	null	1121.328	0.087
12.2	0.039325	35250.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	350.519	"deionize"	216.201	1	1	0	0.0	780.423	0.0	null	1131.364	0.094
10.8	0.038775	35250.0	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	360.559	"deionize"	226.241	1	1	0	0.0	780.423	0.0	null	1141.404	0.09
12.3	0.038225	34125.0	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	370.597	"deionize"	236.279	1	1	0	0.0	780.423	0.0	null	1151.442	0.09
-12.1	0.038225	12750.0	3215.625	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.137	0.066	NaN	NaN	0.326	0.147	NaN	NaN	9.78	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.693	"reverse"	6.083	1	1	0	0.0	780.423	0.0	null	1161.538	0.085
-11.2	0.0385	12937.5	3159.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.131	0.062	NaN	NaN	0.312	0.138	NaN	NaN	9.36	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	390.53	"reverse"	15.92	1	1	0	0.0	780.423	0.0	null	1171.375	0.09
-12.7	0.0396	13687.5	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	400.567	"reverse"	25.957	1	1	0	0.0	780.423	0.0	null	1181.412	0.091
-12.0	0.0418	12562.5	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	410.6	"reverse"	35.99	1	1	0	0.0	780.423	0.0	null	1191.445	0.094
-10.6	0.04345	12000.0	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	420.636	"reverse"	46.026	1	1	0	0.0	780.423	0.0	null	1201.481	0.088
-11.8	0.04455	12000.0	3178.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.133	0.064	NaN	NaN	0.317	0.142	NaN	NaN	9.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	430.673	"reverse"	56.063	1	1	0	0.0	780.423	0.0	null	1211.518	0.09
-14.6	0.045925	13125.0	3178.125	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.133	0.065	NaN	NaN	0.317	0.144	NaN	NaN	9.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	440.708	"reverse"	66.098	1	1	0	0.0	780.423	0.0	null	1221.553	0.093
-11.7	0.0473	13875.0	3196.875	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.135	0.061	NaN	NaN	0.321	0.136	NaN	NaN	9.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	450.747	"reverse"	76.137	1	1	0	0.0	780.423	0.0	null	1231.592	0.088
-12.0	0.047575	13125.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	460.779	"reverse"	86.169	1	1	0	0.0	780.423	0.0	null	1241.624	0.09
-11.7	0.048125	12375.0	3215.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.137	0.064	NaN	NaN	0.326	0.142	NaN	NaN	9.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	470.613	"reverse"	96.003	1	1	0	0.0	780.423	0.0	null	1251.458	0.09
-11.9	0.048125	12562.5	3187.5	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.134	0.063	NaN	NaN	0.319	0.14	NaN	NaN	9.57	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	480.653	"reverse"	106.043	1	1	0	0.0	780.423	0.0	null	1261.498	0.092
-12.4	0.0473	13125.0	3225.0	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	490.688	"reverse"	116.078	1	1	0	0.0	780.423	0.0	null	1271.533	0.089
-11.5	0.047025	13687.5	3178.125	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.133	0.063	NaN	NaN	0.317	0.14	NaN	NaN	9.51	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	500.724	"reverse"	126.114	1	1	0	0.0	780.423	0.0	null	1281.569	0.089
