cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.040425	27187.5	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.364	"deionize"	66.63	0	1	0	0.0	0.0	0.0	null	100.149	0.084
-11.7	0.038775	29625.0	3018.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.117	0.321	NaN	NaN	0.279	0.713	NaN	NaN	8.37	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.401	"deionize"	76.667	0	1	0	0.0	0.0	0.0	null	110.186	0.084
-13.5	0.0374	27375.0	3000.0	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.115	0.323	NaN	NaN	0.274	0.718	NaN	NaN	8.22	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.429	"deionize"	86.695	0	1	0	0.0	0.0	0.0	null	120.214	0.084
-11.5	0.036025	28500.0	3009.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.116	0.32	NaN	NaN	0.276	0.711	NaN	NaN	8.28	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.462	"deionize"	96.728	0	1	0	0.0	0.0	0.0	null	130.247	0.084
-11.7	0.03575	29625.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.503	"deionize"	106.769	0	1	0	0.0	0.0	0.0	null	140.288	0.084
-12.0	0.034925	27187.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.534	"deionize"	116.8	0	1	0	0.0	0.0	0.0	null	150.319	0.084
-11.3	0.0341	28500.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.563	"deionize"	126.829	0	1	0	0.0	0.0	0.0	null	160.348	0.084
-11.9	0.03355	27562.5	3000.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.319	NaN	NaN	0.274	0.709	NaN	NaN	8.22	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.6	"deionize"	136.866	0	1	0	0.0	0.0	0.0	null	170.385	0.084
-12.0	0.032725	25125.0	3009.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.116	0.321	NaN	NaN	0.276	0.713	NaN	NaN	8.28	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.629	"deionize"	146.895	0	1	0	0.0	0.0	0.0	null	180.414	0.088
-11.3	0.032725	29250.0	3018.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.117	0.317	NaN	NaN	0.279	0.704	NaN	NaN	8.37	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.461	"deionize"	156.727	0	1	0	0.0	0.0	0.0	null	190.246	0.09
-12.4	0.03245	27937.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.498	"deionize"	166.764	0	1	0	0.0	0.0	0.0	null	200.283	0.091
-11.9	0.031625	25687.5	3000.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.315	NaN	NaN	0.274	0.7	NaN	NaN	8.22	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.531	"deionize"	176.797	0	1	0	0.0	0.0	0.0	null	210.316	0.084
-11.6	0.030525	26625.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.566	"deionize"	186.832	0	1	0	0.0	0.0	0.0	null	220.351	0.084
-11.9	0.030525	28687.5	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.601	"deionize"	196.867	0	1	0	0.0	0.0	0.0	null	230.386	0.084
-11.7	0.03025	28125.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.633	"deionize"	206.899	0	1	0	0.0	0.0	0.0	null	240.418	0.092
-11.9	0.0297	27562.5	3009.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.116	0.317	NaN	NaN	0.276	0.704	NaN	NaN	8.28	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.667	"deionize"	216.933	0	1	0	0.0	0.0	0.0	null	250.452	0.084
-11.9	0.02915	27187.5	3000.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.31	NaN	NaN	0.274	0.689	NaN	NaN	8.22	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.705	"deionize"	226.971	0	1	0	0.0	0.0	0.0	null	260.49	0.084
-11.3	0.028325	28500.0	3018.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.117	0.315	NaN	NaN	0.279	0.7	NaN	NaN	8.37	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.533	"deionize"	236.799	0	1	0	0.0	0.0	0.0	null	270.318	0.09
-11.3	0.028325	28875.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.678	"deionize-uv"	6.936	0	1	0	0.0	0.0	0.0	null	280.463	0.085
-11.1	0.02805	29437.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.718	"deionize-uv"	16.976	0	1	0	0.0	0.0	0.0	null	290.503	0.083
-11.0	0.02805	27562.5	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.759	"deionize-uv"	27.017	0	1	0	0.0	0.0	0.0	null	300.544	0.092
-10.0	0.02695	28312.5	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.596	"deionize-uv"	36.854	0	1	0	0.0	0.0	0.0	null	310.381	0.091
-10.5	0.026125	29437.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.635	"deionize-uv"	46.893	0	1	0	0.0	0.0	0.0	null	320.42	0.09
-10.5	0.025575	29625.0	3000.0	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.115	0.32	NaN	NaN	0.274	0.711	NaN	NaN	8.22	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.674	"deionize-uv"	56.932	0	1	0	0.0	0.0	0.0	null	330.459	0.091
-10.6	0.026125	28687.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.714	"deionize-uv"	66.972	0	1	0	0.0	0.0	0.0	null	340.499	0.09
-10.0	0.0253	28125.0	2990.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.114	0.319	NaN	NaN	0.271	0.709	NaN	NaN	8.13	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.756	"deionize-uv"	77.014	0	1	0	0.0	0.0	0.0	null	350.541	0.09
-10.0	0.025025	28687.5	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.793	"deionize-uv"	87.051	0	1	0	0.0	0.0	0.0	null	360.578	0.096
-9.8	0.024475	29437.5	3000.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.115	0.311	NaN	NaN	0.274	0.691	NaN	NaN	8.22	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.83	"deionize-uv"	97.088	0	1	0	0.0	0.0	0.0	null	370.615	0.089
-9.4	0.024475	28125.0	3000.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.115	0.315	NaN	NaN	0.274	0.7	NaN	NaN	8.22	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.665	"deionize-uv"	106.923	0	1	0	0.0	0.0	0.0	null	380.45	0.09
-9.5	0.02365	28500.0	3000.0	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.115	0.32	NaN	NaN	0.274	0.711	NaN	NaN	8.22	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.708	"deionize-uv"	116.966	0	1	0	0.0	0.0	0.0	null	390.493	0.089
-9.0	0.023375	27562.5	2981.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.267	NaN	NaN	0.269	0.593	NaN	NaN	8.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.786	"drip-di-1"	5.938	0	1	0	0.0	0.0	0.0	null	400.571	0.093
12.3	0.02365	18375.0	2971.875	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.244	NaN	NaN	0.267	0.542	NaN	NaN	8.01	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.781	"reverse-f"	0.762	0	1	0	0.0	0.0	0.0	null	410.566	0.09
13.3	0.023925	19875.0	2840.625	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.276	NaN	NaN	0.236	0.613	NaN	NaN	7.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.818	"reverse-f"	10.799	0	1	0	0.0	0.0	0.0	null	420.603	0.089
12.6	0.026125	21375.0	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.761	"reverse"	20.742	0	1	0	0.0	0.0	0.0	null	430.546	0.09
13.0	0.02915	22312.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.8	"reverse"	30.781	0	1	0	0.0	0.0	0.0	null	440.585	0.09
13.0	0.032725	20250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.836	"reverse"	40.817	0	1	0	0.0	0.0	0.0	null	450.621	0.089
13.0	0.0363	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.874	"reverse"	50.855	0	1	0	0.0	0.0	0.0	null	460.659	0.091
12.7	0.039325	20812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.911	"reverse"	60.892	0	1	0	0.0	0.0	0.0	null	470.696	0.089
12.3	0.041525	20812.5	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.947	"reverse"	70.928	0	1	0	0.0	0.0	0.0	null	480.732	0.089
12.3	0.04345	21562.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.785	"reverse"	80.766	0	1	0	0.0	0.0	0.0	null	490.57	0.088
12.6	0.0451	21375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.822	"reverse"	90.803	0	1	0	0.0	0.0	0.0	null	500.607	0.086
13.4	0.04565	22312.5	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.859	"reverse"	100.84	0	1	0	0.0	0.0	0.0	null	510.644	0.086
12.7	0.04675	21375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.898	"reverse"	110.879	0	1	0	0.0	0.0	0.0	null	520.683	0.087
13.5	0.047025	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.934	"reverse"	120.915	0	1	0	0.0	0.0	0.0	null	530.719	0.086
12.3	0.048125	20250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.971	"reverse"	130.952	0	1	0	0.0	0.0	0.0	null	540.756	0.087
13.0	0.048125	20625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.008	"reverse"	140.989	0	1	0	0.0	0.0	0.0	null	550.793	0.089
1.9	0.0484	-2062.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	558.935	"diffuse"	0.894	0	1	1	0.0	0.0	0.0	null	560.72	0.086
2.2	0.0484	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	568.973	"diffuse"	10.932	0	1	1	0.0	0.0	0.0	null	570.758	0.086
1.7	0.048675	-750.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	579.011	"diffuse"	20.97	0	1	1	0.0	0.0	0.0	null	580.796	0.086
12.5	0.0484	12750.0	2896.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.105	0.288	NaN	NaN	0.25	0.64	NaN	NaN	7.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.936	"wash-en"	0.893	0	1	1	0.0	0.0	0.0	null	590.721	0.085
12.3	0.0484	20250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.973	"wash-en"	10.93	0	1	1	0.0	0.0	0.0	null	600.758	0.087
1.3	0.050325	20812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	609.099	"wash-sc"	0.89	0	1	1	0.0	0.0	0.0	null	610.884	0.091
2.0	0.049775	-1125.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	618.932	"diffuse"	0.602	0	1	2	0.0	0.0	0.0	null	620.717	0.086
