cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.05225	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.99	"reverse"	140.389	0	1	0	0.0	0.0	0.0	null	630.784	0.088
12.3	0.053075	27937.5	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.825	"diffuse"	0.201	0	1	1	0.0	0.0	0.0	null	640.619	0.096
2.9	0.0528	1125.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.152	"diffuse"	10.528	0	1	1	0.0	0.0	0.0	null	650.946	0.086
1.6	0.053075	1312.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.192	"diffuse"	20.568	0	1	1	0.0	0.0	0.0	null	660.986	0.085
2.0	0.052525	1875.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.025	"wash-en"	0.201	0	1	1	0.0	0.0	0.0	null	670.819	0.092
12.4	0.053075	26812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.155	"wash-en"	10.331	0	1	1	0.0	0.0	0.0	null	680.949	0.087
12.4	0.053075	27187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.195	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	690.989	0.095
1.4	0.054175	28125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.13	"wash-sc"	10.136	0	1	1	0.0	0.0	0.0	null	700.924	0.087
1.8	0.0539	2062.5	2990.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.28	NaN	NaN	0.271	0.622	NaN	NaN	8.13	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.169	"diffuse"	10.039	0	1	2	0.0	0.0	0.0	null	710.963	0.087
1.7	0.0539	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.204	"diffuse"	20.074	0	1	2	0.0	0.0	0.0	null	720.998	0.084
1.5	0.054175	1125.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.236	"diffuse"	30.106	0	1	2	0.0	0.0	0.0	null	731.03	0.086
12.6	0.054175	26625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.157	"wash-en"	9.921	0	1	2	0.0	0.0	0.0	null	740.951	0.086
12.3	0.054175	27562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.194	"wash-en"	19.958	0	1	2	0.0	0.0	0.0	null	750.988	0.085
0.7	0.053625	26625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.119	"wash-sc"	9.724	0	1	2	0.0	0.0	0.0	null	760.913	0.09
0.9	0.0539	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.152	"diffuse"	9.631	0	1	3	0.0	0.0	0.0	null	770.946	0.091
1.8	0.054175	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.193	"diffuse"	19.672	0	1	3	0.0	0.0	0.0	null	780.987	0.089
1.2	0.054175	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.228	"diffuse"	29.707	0	1	3	0.0	0.0	0.0	null	791.022	0.09
12.4	0.05335	28500.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.354	"wash-en"	9.724	0	1	3	0.0	0.0	0.0	null	801.148	0.084
12.1	0.053075	28875.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.192	"wash-en"	19.562	0	1	3	0.0	0.0	0.0	null	810.986	0.091
0.7	0.0539	27562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.317	"wash-sc"	9.522	0	1	3	0.0	0.0	0.0	null	821.111	0.084
0.7	0.05445	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.352	"diffuse"	9.433	0	1	4	0.0	0.0	0.0	null	831.146	0.084
-0.4	0.054175	1125.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.393	"diffuse"	19.474	0	1	4	0.0	0.0	0.0	null	841.187	0.086
0.7	0.053625	750.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.227	"diffuse"	29.308	0	1	4	0.0	0.0	0.0	null	851.021	0.087
11.2	0.0539	27000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.349	"wash-en"	9.318	0	1	4	0.0	0.0	0.0	null	861.143	0.09
12.7	0.0539	26437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.386	"wash-en"	19.355	0	1	4	0.0	0.0	0.0	null	871.18	0.092
0.1	0.053625	26812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.314	"wash-sc"	9.125	0	1	4	0.0	0.0	0.0	null	881.108	0.09
0.4	0.054175	-375.0	2512.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.285	NaN	NaN	0.157	0.633	NaN	NaN	4.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.347	"drain-rg"	9.029	0	1	4	0.0	0.0	0.0	null	891.141	0.09
0.6	0.054175	-937.5	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.389	"drain-rg"	19.071	0	1	4	0.0	0.0	0.0	null	901.183	0.092
0.6	0.054175	-1687.5	1734.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.284	NaN	NaN	-0.029	0.631	NaN	NaN	-0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.426	"drip-rg"	2.007	0	1	4	0.0	0.0	0.0	null	911.22	0.09
-0.1	0.0539	-1312.5	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.462	"drip-rg"	12.043	0	1	4	0.0	0.0	0.0	null	921.256	0.087
0.6	0.053625	24562.5	1706.25	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.014	0.271	NaN	NaN	-0.033	0.602	NaN	NaN	-0.99	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.043	"fill-rg-di"	5.842	1	1	0	924.47	0.0	0.0	null	931.138	0.09
0.3	0.053075	25312.5	2156.25	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.082	"fill-rg-di"	15.881	1	1	0	924.47	0.0	0.0	null	941.177	0.093
5.3	0.051425	27375.0	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.117	"fill-rg-di"	25.916	1	1	0	924.47	0.0	0.0	null	951.212	0.09
-1.0	0.050875	24000.0	2784.375	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.148	"fill-rg-di"	35.947	1	1	0	924.47	0.0	0.0	null	961.243	0.09
1.0	0.04895	27562.5	3065.625	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.122	0.17	NaN	NaN	0.29	0.378	NaN	NaN	8.7	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.189	"fill-rg-di"	45.988	1	1	0	924.47	0.0	0.0	null	971.284	0.092
0.6	0.04895	-2250.0	2906.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.106	0.154	NaN	NaN	0.252	0.342	NaN	NaN	7.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.222	"drain-rg"	4.015	1	1	0	924.47	0.0	0.0	null	981.317	0.09
0.6	0.0484	-4312.5	2625.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.154	NaN	NaN	0.186	0.342	NaN	NaN	5.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.259	"drain-rg"	14.052	1	1	0	924.47	0.0	0.0	null	991.354	0.087
0.6	0.048675	-5062.5	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.097	"drain-rg"	23.89	1	1	0	924.47	0.0	0.0	null	1001.192	0.086
0.6	0.04895	-5812.5	1828.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.002	0.154	NaN	NaN	-0.005	0.342	NaN	NaN	-0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.132	"drain-rg"	33.925	1	1	0	924.47	0.0	0.0	null	1011.227	0.086
0.7	0.0484	-5625.0	1153.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.07	0.155	NaN	NaN	-0.167	0.344	NaN	NaN	-5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.171	"drip-rg"	10.039	1	1	0	924.47	0.0	0.0	null	1021.266	0.088
0.6	0.0484	25125.0	956.25	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.089	0.147	NaN	NaN	-0.212	0.327	NaN	NaN	-6.36	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.233	"fill-rg-di"	4.032	1	0	0	924.47	0.0	1026.485	null	1031.342	0.09
0.6	0.0484	24750.0	2081.25	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.12	NaN	NaN	0.055	0.267	NaN	NaN	1.65	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.272	"fill-rg-di"	14.071	1	0	0	924.47	0.0	1026.485	null	1041.381	0.093
0.6	0.047025	26437.5	2400.0	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.092	NaN	NaN	0.131	0.204	NaN	NaN	3.93	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.309	"fill-rg-di"	24.108	1	0	0	924.47	0.0	1026.485	null	1051.418	0.09
0.6	0.0462	26812.5	2718.75	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.069	NaN	NaN	0.207	0.153	NaN	NaN	6.21	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.145	"fill-rg-di"	33.944	1	0	0	924.47	0.0	1026.485	null	1061.254	0.084
1.1	0.0462	3000.0	2775.0	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.183	"fill-di-lb"	8.231	1	0	0	924.47	0.0	1026.485	null	1071.292	0.084
0.8	0.0462	1312.5	2765.625	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.118	NaN	NaN	0.219	0.262	NaN	NaN	6.57	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.215	"fill-di-lb"	18.263	1	0	0	924.47	0.0	1026.485	null	1081.324	0.086
0.2	0.0462	1687.5	2775.0	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.253	"fill-di-lb"	28.301	1	0	0	924.47	0.0	1026.485	null	1091.362	0.084
0.3	0.0462	1687.5	2746.875	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.178	NaN	NaN	0.214	0.396	NaN	NaN	6.42	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.291	"fill-di-lb"	38.339	1	0	0	924.47	0.0	1026.485	null	1101.4	0.086
0.7	0.04565	1875.0	2756.25	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.206	NaN	NaN	0.217	0.458	NaN	NaN	6.51	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.326	"fill-di-lb"	48.374	1	0	0	924.47	0.0	1026.485	null	1111.435	0.086
0.8	0.04675	2812.5	2775.0	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.361	"fill-di-lb"	58.409	1	0	0	924.47	0.0	1026.485	null	1121.47	0.085
0.6	0.046475	1500.0	2756.25	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.267	NaN	NaN	0.217	0.593	NaN	NaN	6.51	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.395	"fill-di-lb"	68.443	1	0	0	924.47	0.0	1026.485	null	1131.504	0.084
1.0	0.0462	27187.5	2887.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.104	0.274	NaN	NaN	0.248	0.609	NaN	NaN	7.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.428	"fill-rg-di"	4.615	1	0	0	924.47	0.0	1026.485	null	1141.537	0.087
