cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.0429	25500.0	2025.0	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.018	0.124	NaN	NaN	0.043	0.276	NaN	NaN	1.29	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.865	"fill-rg-di"	12.664	3	0	0	3017.426	0.0	3120.048	null	3133.534	0.089
0.3	0.042625	27750.0	2362.5	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.051	0.099	NaN	NaN	0.121	0.22	NaN	NaN	3.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.896	"fill-rg-di"	22.695	3	0	0	3017.426	0.0	3120.048	null	3143.565	0.084
2.7	0.0407	28312.5	2671.875	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.082	0.072	NaN	NaN	0.195	0.16	NaN	NaN	5.85	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.93	"fill-rg-di"	32.729	3	0	0	3017.426	0.0	3120.048	null	3153.599	0.084
0.6	0.040975	1312.5	2765.625	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.085	NaN	NaN	0.219	0.189	NaN	NaN	6.57	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.967	"fill-di-lb"	6.823	3	0	0	3017.426	0.0	3120.048	null	3163.636	0.084
0.5	0.040425	1875.0	2784.375	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.805	"fill-di-lb"	16.661	3	0	0	3017.426	0.0	3120.048	null	3173.474	0.087
0.6	0.04125	2437.5	2756.25	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.14	NaN	NaN	0.217	0.311	NaN	NaN	6.51	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.84	"fill-di-lb"	26.696	3	0	0	3017.426	0.0	3120.048	null	3183.509	0.091
0.7	0.040975	3187.5	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.877	"fill-di-lb"	36.733	3	0	0	3017.426	0.0	3120.048	null	3193.546	0.089
0.6	0.04125	3375.0	2775.0	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.916	"fill-di-lb"	46.772	3	0	0	3017.426	0.0	3120.048	null	3203.585	0.089
0.9	0.04125	3375.0	2765.625	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.224	NaN	NaN	0.219	0.498	NaN	NaN	6.57	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.958	"fill-di-lb"	56.814	3	0	0	3017.426	0.0	3120.048	null	3213.627	0.092
0.6	0.0407	3187.5	2756.25	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.253	NaN	NaN	0.217	0.562	NaN	NaN	6.51	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.995	"fill-di-lb"	66.851	3	0	0	3017.426	0.0	3120.048	null	3223.664	0.087
0.8	0.04125	2250.0	2746.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.28	NaN	NaN	0.214	0.622	NaN	NaN	6.42	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.034	"fill-di-lb"	76.89	3	0	0	3017.426	0.0	3120.048	null	3233.703	0.087
0.3	0.040975	3000.0	2962.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.274	NaN	NaN	0.264	0.609	NaN	NaN	7.92	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.873	"fill-di"	1.607	3	0	0	3017.426	0.0	3120.048	null	3243.542	0.086
12.1	0.04015	32250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.913	"deionize"	6.628	3	1	0	3017.426	0.0	3120.048	null	3253.582	0.091
12.1	0.040425	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.954	"deionize"	16.669	3	1	0	3017.426	0.0	3120.048	null	3263.623	0.09
12.6	0.040425	30750.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.991	"deionize"	26.706	3	1	0	3017.426	0.0	3120.048	null	3273.66	0.09
13.1	0.039325	30000.0	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.026	"deionize"	36.741	3	1	0	3017.426	0.0	3120.048	null	3283.695	0.09
12.2	0.038225	30562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.065	"deionize"	46.78	3	1	0	3017.426	0.0	3120.048	null	3293.734	0.092
12.6	0.03685	33000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.901	"deionize"	56.616	3	1	0	3017.426	0.0	3120.048	null	3303.57	0.087
12.6	0.03685	30750.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.935	"deionize"	66.65	3	1	0	3017.426	0.0	3120.048	null	3313.604	0.088
12.5	0.036025	33000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.972	"deionize"	76.687	3	1	0	3017.426	0.0	3120.048	null	3323.641	0.087
12.9	0.035475	31312.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.006	"deionize"	86.721	3	1	0	3017.426	0.0	3120.048	null	3333.675	0.087
12.3	0.034925	32625.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.045	"deionize"	96.76	3	1	0	3017.426	0.0	3120.048	null	3343.714	0.088
12.6	0.034375	35437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.078	"deionize"	106.793	3	1	0	3017.426	0.0	3120.048	null	3353.747	0.086
12.3	0.0341	33562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.114	"deionize"	116.829	3	1	0	3017.426	0.0	3120.048	null	3363.783	0.087
12.8	0.033825	34500.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.153	"deionize"	126.868	3	1	0	3017.426	0.0	3120.048	null	3373.822	0.09
12.3	0.03245	30937.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.986	"deionize"	136.701	3	1	0	3017.426	0.0	3120.048	null	3383.655	0.084
12.6	0.032175	33750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.02	"deionize"	146.735	3	1	0	3017.426	0.0	3120.048	null	3393.689	0.086
12.6	0.03135	32437.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.061	"deionize"	156.776	3	1	0	3017.426	0.0	3120.048	null	3403.73	0.085
12.3	0.03135	32812.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.095	"deionize"	166.81	3	1	0	3017.426	0.0	3120.048	null	3413.764	0.084
12.7	0.031075	32437.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.131	"deionize"	176.846	3	1	0	3017.426	0.0	3120.048	null	3423.8	0.084
12.6	0.030525	32812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.169	"deionize"	186.884	3	1	0	3017.426	0.0	3120.048	null	3433.838	0.087
12.6	0.029975	30375.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.204	"deionize"	196.919	3	1	0	3017.426	0.0	3120.048	null	3443.873	0.087
12.1	0.0297	33000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.24	"deionize"	206.955	3	1	0	3017.426	0.0	3120.048	null	3453.909	0.087
11.9	0.029425	33375.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.079	"deionize"	216.794	3	1	0	3017.426	0.0	3120.048	null	3463.748	0.084
11.2	0.02915	33375.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.115	"deionize"	226.83	3	1	0	3017.426	0.0	3120.048	null	3473.784	0.087
11.6	0.028325	33187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.156	"deionize"	236.871	3	1	0	3017.426	0.0	3120.048	null	3483.825	0.086
11.5	0.02805	32812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.101	"deionize-uv"	6.735	3	1	0	3017.426	0.0	3120.048	null	3493.77	0.086
10.8	0.02805	33000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.134	"deionize-uv"	16.768	3	1	0	3017.426	0.0	3120.048	null	3503.803	0.084
10.3	0.027775	33562.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.173	"deionize-uv"	26.807	3	1	0	3017.426	0.0	3120.048	null	3513.842	0.083
10.9	0.02695	30187.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.207	"deionize-uv"	36.841	3	1	0	3017.426	0.0	3120.048	null	3523.876	0.083
11.4	0.02695	31500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.246	"deionize-uv"	46.88	3	1	0	3017.426	0.0	3120.048	null	3533.915	0.088
10.5	0.026675	33187.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.283	"deionize-uv"	56.917	3	1	0	3017.426	0.0	3120.048	null	3543.952	0.083
10.4	0.0264	33000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.32	"deionize-uv"	66.954	3	1	0	3017.426	0.0	3120.048	null	3553.989	0.083
9.7	0.026125	32250.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.364	"deionize-uv"	76.998	3	1	0	3017.426	0.0	3120.048	null	3564.033	0.084
11.9	0.0253	34500.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.198	"deionize-uv"	86.832	3	1	0	3017.426	0.0	3120.048	null	3573.867	0.087
10.6	0.0253	33187.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.232	"deionize-uv"	96.866	3	1	0	3017.426	0.0	3120.048	null	3583.901	0.09
9.8	0.024475	30375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.269	"deionize-uv"	106.903	3	1	0	3017.426	0.0	3120.048	null	3593.938	0.084
9.8	0.025025	32812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.309	"deionize-uv"	116.943	3	1	0	3017.426	0.0	3120.048	null	3603.978	0.083
9.1	0.024475	31125.0	2943.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.262	NaN	NaN	0.26	0.582	NaN	NaN	7.8	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.379	"drip-di-1"	5.926	3	1	0	3017.426	0.0	3120.048	null	3614.048	0.084
-13.0	0.023375	18000.0	3131.25	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.128	0.243	NaN	NaN	0.305	0.54	NaN	NaN	9.15	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.373	"reverse-f"	0.761	3	1	0	3017.426	0.0	3120.048	null	3624.042	0.084
-12.0	0.024475	28500.0	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.407	"reverse-f"	10.795	3	1	0	3017.426	0.0	3120.048	null	3634.076	0.084
-12.2	0.02695	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.354	"reverse"	20.742	3	1	0	3017.426	0.0	3120.048	null	3644.023	0.086
-12.1	0.0297	30187.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.392	"reverse"	30.78	3	1	0	3017.426	0.0	3120.048	null	3654.061	0.083
-12.3	0.0319	30000.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.431	"reverse"	40.819	3	1	0	3017.426	0.0	3120.048	null	3664.1	0.083
-12.5	0.034375	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.469	"reverse"	50.857	3	1	0	3017.426	0.0	3120.048	null	3674.138	0.084
-12.0	0.036575	29062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.303	"reverse"	60.691	3	1	0	3017.426	0.0	3120.048	null	3683.972	0.088
-12.2	0.039325	28687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.338	"reverse"	70.726	3	1	0	3017.426	0.0	3120.048	null	3694.007	0.091
-11.0	0.040425	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.375	"reverse"	80.763	3	1	0	3017.426	0.0	3120.048	null	3704.044	0.09
-11.7	0.042075	29625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.413	"reverse"	90.801	3	1	0	3017.426	0.0	3120.048	null	3714.082	0.09
-11.9	0.043725	29625.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.456	"reverse"	100.844	3	1	0	3017.426	0.0	3120.048	null	3724.125	0.092
-12.0	0.04455	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.491	"reverse"	110.879	3	1	0	3017.426	0.0	3120.048	null	3734.16	0.09
-11.9	0.045375	25312.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.526	"reverse"	120.914	3	1	0	3017.426	0.0	3120.048	null	3744.195	0.089
-12.7	0.045375	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.364	"reverse"	130.752	3	1	0	3017.426	0.0	3120.048	null	3754.033	0.087
-11.8	0.046475	27562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.4	"reverse"	140.788	3	1	0	3017.426	0.0	3120.048	null	3764.069	0.09
