cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.1	0.0583	937.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.032	"diffuse"	10.836	0	1	2	0.0	0.0	0.0	null	630.822	0.086
3.3	0.0572	-1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.068	"diffuse"	20.872	0	1	2	0.0	0.0	0.0	null	640.858	0.087
12.7	0.057475	5812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.005	"wash-en"	0.702	0	1	2	0.0	0.0	0.0	null	650.795	0.082
12.6	0.057475	20062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.037	"wash-en"	10.734	0	1	2	0.0	0.0	0.0	null	660.827	0.09
3.0	0.05775	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.972	"wash-sc"	0.495	0	1	2	0.0	0.0	0.0	null	670.762	0.294
2.9	0.058575	9000.0	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.011	"diffuse"	0.4	0	1	3	0.0	0.0	0.0	null	680.801	0.146
3.0	0.059675	-375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.042	"diffuse"	10.431	0	1	3	0.0	0.0	0.0	null	690.832	0.087
2.8	0.0594	375.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.08	"diffuse"	20.469	0	1	3	0.0	0.0	0.0	null	700.87	0.092
2.8	0.05885	375.0	3037.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	34.0	0.119	0.284	NaN	NaN	0.283	0.631	NaN	NaN	8.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.908	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.698	0.093
11.9	0.05775	18562.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.041	"wash-en"	10.334	0	1	3	0.0	0.0	0.0	null	720.831	0.09
11.0	0.0594	19875.0	2868.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	132.0	0.102	0.29	NaN	NaN	0.243	0.644	NaN	NaN	7.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.076	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.866	0.1
1.8	0.0594	19500.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.211	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	741.001	0.094
1.5	0.059675	-1125.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.245	"diffuse"	10.235	0	1	4	0.0	0.0	0.0	null	751.035	0.084
1.6	0.05995	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.085	"diffuse"	20.075	0	1	4	0.0	0.0	0.0	null	760.875	0.09
2.2	0.059675	1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.118	"diffuse"	30.108	0	1	4	0.0	0.0	0.0	null	770.908	0.09
11.9	0.059675	18375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.243	"wash-en"	10.125	0	1	4	0.0	0.0	0.0	null	781.033	0.086
12.6	0.05995	18750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.282	"wash-en"	20.164	0	1	4	0.0	0.0	0.0	null	791.072	0.093
2.0	0.0605	18750.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.224	"wash-sc"	9.942	0	1	4	0.0	0.0	0.0	null	801.014	0.09
2.8	0.0605	-1875.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.259	"drain-rg"	9.834	0	1	4	0.0	0.0	0.0	null	811.049	0.089
2.0	0.0605	-1687.5	2128.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.028	0.284	NaN	NaN	0.067	0.631	NaN	NaN	2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.301	"drain-rg"	19.876	0	1	4	0.0	0.0	0.0	null	821.091	0.09
1.9	0.0605	-562.5	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.134	"drip-rg"	2.208	0	1	4	0.0	0.0	0.0	null	830.924	0.086
0.1	0.060225	-937.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.175	"drip-rg"	12.249	0	1	4	0.0	0.0	0.0	null	840.965	0.088
2.0	0.0605	18375.0	1715.625	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.013	0.27	NaN	NaN	-0.031	0.6	NaN	NaN	-0.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.446	"fill-rg-di"	6.245	1	1	0	843.977	0.0	0.0	null	851.045	0.09
2.0	0.05885	19125.0	2175.0	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.489	"fill-rg-di"	16.288	1	1	0	843.977	0.0	0.0	null	861.088	0.091
1.8	0.058025	19687.5	2512.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.066	0.217	NaN	NaN	0.157	0.482	NaN	NaN	4.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.524	"fill-rg-di"	26.323	1	1	0	843.977	0.0	0.0	null	871.123	0.09
2.0	0.05555	20062.5	2812.5	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.563	"fill-rg-di"	36.362	1	1	0	843.977	0.0	0.0	null	881.162	0.093
2.0	0.053625	19875.0	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.4	"fill-rg-di"	46.199	1	1	0	843.977	0.0	0.0	null	890.999	0.084
1.4	0.051975	-1125.0	2887.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.104	0.155	NaN	NaN	0.248	0.344	NaN	NaN	7.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.435	"drain-rg"	5.619	1	1	0	843.977	0.0	0.0	null	901.034	0.086
1.8	0.052525	-1312.5	2521.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.067	0.157	NaN	NaN	0.16	0.349	NaN	NaN	4.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.476	"drain-rg"	15.66	1	1	0	843.977	0.0	0.0	null	911.075	0.089
2.0	0.0528	-2437.5	2175.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.033	0.158	NaN	NaN	0.079	0.351	NaN	NaN	2.37	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.512	"drain-rg"	25.696	1	1	0	843.977	0.0	0.0	null	921.111	0.086
3.2	0.0528	-2812.5	1800.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.005	0.155	NaN	NaN	-0.012	0.344	NaN	NaN	-0.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.545	"drip-rg"	0.804	1	1	0	843.977	0.0	0.0	null	931.144	0.087
1.8	0.0528	-3187.5	-28.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.188	0.155	NaN	NaN	-0.448	0.344	NaN	NaN	-13.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.584	"drip-rg"	10.843	1	1	0	843.977	0.0	0.0	null	941.183	0.088
2.8	0.050875	19125.0	1481.25	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.037	0.145	NaN	NaN	-0.088	0.322	NaN	NaN	-2.64	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.84	"fill-rg-di"	4.639	1	0	0	843.977	0.0	945.597	null	951.057	0.084
2.0	0.0495	16875.0	2128.125	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.028	0.12	NaN	NaN	0.067	0.267	NaN	NaN	2.01	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.876	"fill-rg-di"	14.675	1	0	0	843.977	0.0	945.597	null	961.093	0.084
0.6	0.0473	18750.0	2437.5	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.095	NaN	NaN	0.14	0.211	NaN	NaN	4.2	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.913	"fill-rg-di"	24.712	1	0	0	843.977	0.0	945.597	null	971.13	0.084
2.3	0.044825	9187.5	2718.75	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.087	0.07	NaN	NaN	0.207	0.156	NaN	NaN	6.21	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.953	"fill-di-lb"	0.401	1	0	0	843.977	0.0	945.597	null	981.17	0.159
1.7	0.044275	750.0	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.99	"fill-di-lb"	10.438	1	0	0	843.977	0.0	945.597	null	991.207	0.086
1.6	0.04455	2437.5	2746.875	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.132	NaN	NaN	0.214	0.293	NaN	NaN	6.42	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.025	"fill-di-lb"	20.473	1	0	0	843.977	0.0	945.597	null	1001.242	0.087
1.7	0.04455	2250.0	2746.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.164	NaN	NaN	0.214	0.364	NaN	NaN	6.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.063	"fill-di-lb"	30.511	1	0	0	843.977	0.0	945.597	null	1011.28	0.085
2.0	0.044275	1875.0	2775.0	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.099	"fill-di-lb"	40.547	1	0	0	843.977	0.0	945.597	null	1021.316	0.086
2.0	0.04455	750.0	2746.875	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.226	NaN	NaN	0.214	0.502	NaN	NaN	6.42	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.935	"fill-di-lb"	50.383	1	0	0	843.977	0.0	945.597	null	1031.152	0.084
2.1	0.044275	1500.0	2746.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.259	NaN	NaN	0.214	0.576	NaN	NaN	6.42	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.971	"fill-di-lb"	60.419	1	0	0	843.977	0.0	945.597	null	1041.188	0.084
1.3	0.0429	18750.0	2840.625	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.276	NaN	NaN	0.236	0.613	NaN	NaN	7.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.006	"fill-rg-di"	2.409	1	0	0	843.977	0.0	945.597	null	1051.223	0.084
