cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.4	0.027225	37875.0	2981.25	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.207	NaN	NaN	0.269	0.46	NaN	NaN	8.07	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.797	"drain-di-1"	27.226	0	1	0	0.0	0.0	0.0	null	420.605	0.087
-7.7	0.027225	38625.0	2990.625	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.114	0.183	NaN	NaN	0.271	0.407	NaN	NaN	8.13	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.831	"drain-di-1"	37.26	0	1	0	0.0	0.0	0.0	null	430.639	0.087
-7.3	0.027225	35812.5	2981.25	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.159	NaN	NaN	0.269	0.353	NaN	NaN	8.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.869	"drain-di-1"	47.298	0	1	0	0.0	0.0	0.0	null	440.677	0.093
-7.1	0.02695	36187.5	2981.25	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.113	0.134	NaN	NaN	0.269	0.298	NaN	NaN	8.07	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.704	"drain-di-1"	57.133	0	1	0	0.0	0.0	0.0	null	450.512	0.086
-7.4	0.02695	39375.0	2990.625	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.114	0.111	NaN	NaN	0.271	0.247	NaN	NaN	8.13	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.737	"drain-di-1"	67.166	0	1	0	0.0	0.0	0.0	null	460.545	0.087
-8.0	0.02695	39375.0	2990.625	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.091	NaN	NaN	0.271	0.202	NaN	NaN	8.13	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.78	"drain-di-1"	77.209	0	1	0	0.0	0.0	0.0	null	470.588	0.086
-7.1	0.02695	38062.5	2981.25	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.113	0.061	NaN	NaN	0.269	0.136	NaN	NaN	8.07	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.721	"drip-di-1"	0.911	0	1	0	0.0	0.0	0.0	null	480.529	0.087
-6.4	0.026675	37875.0	2990.625	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.114	0.055	NaN	NaN	0.271	0.122	NaN	NaN	8.13	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.757	"drip-di-1"	10.947	0	1	0	0.0	0.0	0.0	null	490.565	0.085
12.4	0.027225	29625.0	2821.875	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.058	NaN	NaN	0.231	0.129	NaN	NaN	6.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.762	"reverse-f"	5.787	0	1	0	0.0	0.0	0.0	null	500.57	0.085
12.6	0.0286	30000.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.795	"reverse-f"	15.82	0	1	0	0.0	0.0	0.0	null	510.603	0.086
12.6	0.03135	30000.0	2850.0	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.121	NaN	NaN	0.238	0.269	NaN	NaN	7.14	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.829	"reverse-f"	25.854	0	1	0	0.0	0.0	0.0	null	520.637	0.083
12.0	0.033825	30187.5	2831.25	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.098	0.145	NaN	NaN	0.233	0.322	NaN	NaN	6.99	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.868	"reverse-f"	35.893	0	1	0	0.0	0.0	0.0	null	530.676	0.089
12.6	0.036025	29625.0	2821.875	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.174	NaN	NaN	0.231	0.387	NaN	NaN	6.93	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.9	"reverse-f"	45.925	0	1	0	0.0	0.0	0.0	null	540.708	0.086
12.7	0.03905	30000.0	2887.5	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.104	0.203	NaN	NaN	0.248	0.451	NaN	NaN	7.44	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.934	"reverse-f"	55.959	0	1	0	0.0	0.0	0.0	null	550.742	0.091
12.2	0.040425	30000.0	2850.0	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.233	NaN	NaN	0.238	0.518	NaN	NaN	7.14	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.971	"reverse-f"	65.996	0	1	0	0.0	0.0	0.0	null	560.779	0.091
12.6	0.04235	30000.0	2859.375	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.261	NaN	NaN	0.24	0.58	NaN	NaN	7.2	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.999	"reverse-f"	76.024	0	1	0	0.0	0.0	0.0	null	570.807	0.09
16.0	0.044	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.942	"reverse"	85.967	0	1	0	0.0	0.0	0.0	null	580.75	0.086
13.0	0.04455	29812.5	2887.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.104	0.282	NaN	NaN	0.248	0.627	NaN	NaN	7.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.977	"reverse"	96.002	0	1	0	0.0	0.0	0.0	null	590.785	0.087
12.7	0.046475	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.014	"reverse"	106.039	0	1	0	0.0	0.0	0.0	null	600.822	0.086
12.4	0.047575	29437.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.862	"reverse"	115.887	0	1	0	0.0	0.0	0.0	null	610.67	0.085
13.3	0.048125	29625.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.899	"reverse"	125.924	0	1	0	0.0	0.0	0.0	null	620.707	0.083
