cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.8	0.048675	3187.5	0.0	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.047	NaN	NaN	-0.44	0.104	NaN	NaN	-13.2	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	31.543	"ready"	31.543	0	1	0	0.0	0.0	0.0	null	630.742	0.087
2.3	0.048675	4687.5	9.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.184	0.047	NaN	NaN	-0.438	0.104	NaN	NaN	-13.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	41.584	"ready"	41.584	0	1	0	0.0	0.0	0.0	null	640.783	0.09
1.3	0.04895	4500.0	0.0	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.045	NaN	NaN	-0.44	0.1	NaN	NaN	-13.2	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	51.62	"ready"	51.62	0	1	0	0.0	0.0	0.0	null	650.819	0.092
1.5	0.0484	5062.5	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	61.659	"ready"	61.659	0	1	0	0.0	0.0	0.0	null	660.858	0.089
1.4	0.048125	5250.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	71.7	"ready"	71.7	0	1	0	0.0	0.0	0.0	null	670.899	0.09
1.1	0.047575	5812.5	-18.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.047	NaN	NaN	-0.445	0.104	NaN	NaN	-13.35	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	81.74	"ready"	81.74	0	1	0	0.0	0.0	0.0	null	680.939	0.084
1.0	0.0473	6187.5	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	91.778	"ready"	91.778	0	1	0	0.0	0.0	0.0	null	690.977	0.083
1.4	0.0462	6562.5	0.0	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.048	NaN	NaN	-0.44	0.107	NaN	NaN	-13.2	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	101.617	"ready"	101.617	0	1	0	0.0	0.0	0.0	null	700.816	0.091
-1.1	0.0451	7312.5	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	111.657	"ready"	111.657	0	1	0	0.0	0.0	0.0	null	710.856	0.089
1.0	0.044	7687.5	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	121.692	"ready"	121.692	0	1	0	0.0	0.0	0.0	null	720.891	0.089
1.4	0.04345	8437.5	9.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.184	0.045	NaN	NaN	-0.438	0.1	NaN	NaN	-13.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	131.729	"ready"	131.729	0	1	0	0.0	0.0	0.0	null	730.928	0.091
0.9	0.04235	7500.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	141.764	"ready"	141.764	0	1	0	0.0	0.0	0.0	null	740.963	0.086
1.1	0.0418	7500.0	9.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.047	NaN	NaN	-0.438	0.104	NaN	NaN	-13.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	151.801	"ready"	151.801	0	1	0	0.0	0.0	0.0	null	751.0	0.086
0.8	0.040975	8062.5	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	161.839	"ready"	161.839	0	1	0	0.0	0.0	0.0	null	761.038	0.087
3.1	0.04125	8625.0	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	171.873	"ready"	171.873	0	1	0	0.0	0.0	0.0	null	771.072	0.089
2.9	0.039875	9000.0	9.375	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.184	0.044	NaN	NaN	-0.438	0.098	NaN	NaN	-13.14	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	181.709	"ready"	181.709	0	1	0	0.0	0.0	0.0	null	780.908	0.086
0.4	0.04015	9000.0	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	191.749	"ready"	191.749	0	1	0	0.0	0.0	0.0	null	790.948	0.089
1.1	0.040425	8812.5	-18.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.046	NaN	NaN	-0.445	0.102	NaN	NaN	-13.35	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	201.786	"ready"	201.786	0	1	0	0.0	0.0	0.0	null	800.985	0.089
1.0	0.039325	9000.0	-18.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.042	NaN	NaN	-0.445	0.093	NaN	NaN	-13.35	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	211.827	"ready"	211.827	0	1	0	0.0	0.0	0.0	null	811.026	0.093
1.2	0.03905	8250.0	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	221.867	"ready"	221.867	0	1	0	0.0	0.0	0.0	null	821.066	0.09
0.8	0.039325	7125.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	231.904	"ready"	231.904	0	1	0	0.0	0.0	0.0	null	831.103	0.09
0.3	0.038775	7125.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	241.942	"ready"	241.942	0	1	0	0.0	0.0	0.0	null	841.141	0.09
1.1	0.038225	7500.0	9.375	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.043	NaN	NaN	-0.438	0.096	NaN	NaN	-13.14	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	251.778	"ready"	251.778	0	1	0	0.0	0.0	0.0	null	850.977	0.086
7.2	0.038775	8062.5	9.375	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	86.0	-0.184	0.048	NaN	NaN	-0.438	0.107	NaN	NaN	-13.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	261.816	"ready"	261.816	0	1	0	0.0	0.0	0.0	null	861.015	0.087
1.1	0.0385	8812.5	18.75	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.183	0.045	NaN	NaN	-0.436	0.1	NaN	NaN	-13.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	271.854	"ready"	271.854	0	1	0	0.0	0.0	0.0	null	871.053	0.086
1.2	0.0374	7875.0	0.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.046	NaN	NaN	-0.44	0.102	NaN	NaN	-13.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	281.894	"ready"	281.894	0	1	0	0.0	0.0	0.0	null	881.093	0.086
0.6	0.03685	9375.0	-18.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.046	NaN	NaN	-0.445	0.102	NaN	NaN	-13.35	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	291.931	"ready"	291.931	0	1	0	0.0	0.0	0.0	null	891.13	0.088
0.8	0.03685	9000.0	0.0	0.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.048	NaN	NaN	-0.44	0.107	NaN	NaN	-13.2	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	301.968	"ready"	301.968	0	1	0	0.0	0.0	0.0	null	901.167	0.09
1.0	0.036575	7500.0	46.875	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.18	0.062	NaN	NaN	-0.429	0.138	NaN	NaN	-12.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	312.002	"ready"	312.002	0	1	0	0.0	0.0	0.0	null	911.201	0.089
0.8	0.03575	7687.5	112.5	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.174	0.091	NaN	NaN	-0.414	0.202	NaN	NaN	-12.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	322.042	"ready"	322.042	0	1	0	0.0	0.0	0.0	null	921.241	0.09
0.8	0.036025	8250.0	187.5	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.166	0.128	NaN	NaN	-0.395	0.284	NaN	NaN	-11.85	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	331.883	"ready"	331.883	0	1	0	0.0	0.0	0.0	null	931.082	0.083
0.6	0.037125	8437.5	253.125	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.16	0.159	NaN	NaN	-0.381	0.353	NaN	NaN	-11.43	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	341.918	"ready"	341.918	0	1	0	0.0	0.0	0.0	null	941.117	0.084
0.9	0.037675	8437.5	318.75	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.153	0.189	NaN	NaN	-0.364	0.42	NaN	NaN	-10.92	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	351.957	"ready"	351.957	0	1	0	0.0	0.0	0.0	null	951.156	0.086
