cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.051975	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.147	"reverse"	136.993	0	1	0	0.0	0.0	0.0	null	630.947	0.084
13.0	0.052525	28125.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	146.826	0	1	0	0.0	0.0	0.0	null	640.78	0.086
5.5	0.05335	375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.101	"diffuse"	6.91	0	1	1	0.0	0.0	0.0	null	650.901	0.087
5.3	0.0528	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.14	"diffuse"	16.949	0	1	1	0.0	0.0	0.0	null	660.94	0.085
5.7	0.053625	1125.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.175	"diffuse"	26.984	0	1	1	0.0	0.0	0.0	null	670.975	0.086
12.5	0.0539	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.1	"wash-en"	6.715	0	1	1	0.0	0.0	0.0	null	680.9	0.087
12.4	0.054725	28312.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.138	"wash-en"	16.753	0	1	1	0.0	0.0	0.0	null	690.938	0.088
4.5	0.055275	30562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.064	"wash-sc"	6.512	0	1	1	0.0	0.0	0.0	null	700.864	0.087
4.8	0.055275	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.1	"diffuse"	6.424	0	1	2	0.0	0.0	0.0	null	710.9	0.09
4.6	0.0561	1312.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.142	"diffuse"	16.466	0	1	2	0.0	0.0	0.0	null	720.942	0.089
4.7	0.05555	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.172	"diffuse"	26.496	0	1	2	0.0	0.0	0.0	null	730.972	0.09
12.1	0.055275	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.094	"wash-en"	6.311	0	1	2	0.0	0.0	0.0	null	740.894	0.09
12.7	0.055825	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.134	"wash-en"	16.351	0	1	2	0.0	0.0	0.0	null	750.934	0.091
4.0	0.05665	30187.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.259	"wash-sc"	6.311	0	1	2	0.0	0.0	0.0	null	761.059	0.084
3.9	0.0572	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.295	"diffuse"	6.224	0	1	3	0.0	0.0	0.0	null	771.095	0.083
4.2	0.056375	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.135	"diffuse"	16.064	0	1	3	0.0	0.0	0.0	null	780.935	0.091
4.0	0.056925	2625.0	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.167	"diffuse"	26.096	0	1	3	0.0	0.0	0.0	null	790.967	0.087
12.8	0.05665	29812.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.295	"wash-en"	6.11	0	1	3	0.0	0.0	0.0	null	801.095	0.09
13.1	0.0572	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.334	"wash-en"	16.149	0	1	3	0.0	0.0	0.0	null	811.134	0.092
3.7	0.0572	29812.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.258	"wash-sc"	5.91	0	1	3	0.0	0.0	0.0	null	821.058	0.09
3.9	0.056925	1125.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.294	"diffuse"	5.823	0	1	4	0.0	0.0	0.0	null	831.094	0.089
3.5	0.05775	1875.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.334	"diffuse"	15.863	0	1	4	0.0	0.0	0.0	null	841.134	0.092
3.9	0.0572	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.37	"diffuse"	25.899	0	1	4	0.0	0.0	0.0	null	851.17	0.089
11.3	0.056925	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.291	"wash-en"	5.706	0	1	4	0.0	0.0	0.0	null	861.091	0.089
12.9	0.057475	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.333	"wash-en"	15.748	0	1	4	0.0	0.0	0.0	null	871.133	0.092
2.8	0.05775	29250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.257	"wash-sc"	5.508	0	1	4	0.0	0.0	0.0	null	881.057	0.086
3.2	0.058025	-375.0	2625.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.078	0.288	NaN	NaN	0.186	0.64	NaN	NaN	5.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.293	"drain-rg"	5.42	0	1	4	0.0	0.0	0.0	null	891.093	0.086
1.3	0.057475	-937.5	2296.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.045	0.286	NaN	NaN	0.107	0.636	NaN	NaN	3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.333	"drain-rg"	15.46	0	1	4	0.0	0.0	0.0	null	901.133	0.093
2.8	0.0583	0.0	1884.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.368	"drain-rg"	25.495	0	1	4	0.0	0.0	0.0	null	911.168	0.089
3.2	0.05775	375.0	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.405	"drip-rg"	8.431	0	1	4	0.0	0.0	0.0	null	921.205	0.086
3.0	0.057475	27937.5	1171.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.068	0.282	NaN	NaN	-0.162	0.627	NaN	NaN	-4.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.626	"fill-rg-di"	2.425	1	1	0	928.031	0.0	0.0	null	931.281	0.09
3.5	0.056925	28500.0	2025.0	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.018	0.257	NaN	NaN	0.043	0.571	NaN	NaN	1.29	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.463	"fill-rg-di"	12.262	1	1	0	928.031	0.0	0.0	null	941.118	0.087
2.6	0.055	30000.0	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.504	"fill-rg-di"	22.303	1	1	0	928.031	0.0	0.0	null	951.159	0.086
3.4	0.0528	28875.0	2643.75	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.079	0.207	NaN	NaN	0.188	0.46	NaN	NaN	5.64	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.536	"fill-rg-di"	32.335	1	1	0	928.031	0.0	0.0	null	961.191	0.086
2.8	0.0517	30000.0	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.574	"fill-rg-di"	42.373	1	1	0	928.031	0.0	0.0	null	971.229	0.088
2.8	0.0495	30375.0	3103.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.125	0.156	NaN	NaN	0.298	0.347	NaN	NaN	8.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.61	"drain-rg"	0.201	1	1	0	928.031	0.0	0.0	null	981.265	0.167
3.0	0.04895	-3375.0	2681.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.083	0.157	NaN	NaN	0.198	0.349	NaN	NaN	5.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.65	"drain-rg"	10.241	1	1	0	928.031	0.0	0.0	null	991.305	0.09
3.5	0.049225	-4500.0	2343.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.049	0.157	NaN	NaN	0.117	0.349	NaN	NaN	3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.691	"drain-rg"	20.282	1	1	0	928.031	0.0	0.0	null	1001.346	0.09
3.0	0.049775	-5062.5	1978.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.013	0.157	NaN	NaN	0.031	0.349	NaN	NaN	0.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.726	"drain-rg"	30.317	1	1	0	928.031	0.0	0.0	null	1011.381	0.09
2.9	0.048675	-5812.5	1537.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.031	0.158	NaN	NaN	-0.074	0.351	NaN	NaN	-2.22	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.56	"drip-rg"	6.019	1	1	0	928.031	0.0	0.0	null	1021.215	0.083
3.1	0.049775	-7312.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	928.031	0.0	1030.449	null	1031.271	0.101
3.3	0.049225	30000.0	1912.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.006	0.134	NaN	NaN	0.014	0.298	NaN	NaN	0.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.26	"fill-rg-di"	10.059	1	0	0	928.031	0.0	1030.449	null	1041.33	0.089
1.0	0.048125	30750.0	2278.125	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.043	0.108	NaN	NaN	0.102	0.24	NaN	NaN	3.06	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.293	"fill-rg-di"	20.092	1	0	0	928.031	0.0	1030.449	null	1051.363	0.085
3.5	0.04675	30000.0	2587.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.074	0.083	NaN	NaN	0.176	0.184	NaN	NaN	5.28	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.328	"fill-rg-di"	30.127	1	0	0	928.031	0.0	1030.449	null	1061.398	0.086
