cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.6	0.064625	14250.0	2521.875	2718.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.067	0.32	NaN	NaN	0.16	0.711	NaN	NaN	4.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.143	"fill-rg-di"	33.943	3	0	0	4550.546	0.0	0.0	null	4585.31	0.084
1.3	0.064075	14250.0	2775.0	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.299	NaN	NaN	0.221	0.664	NaN	NaN	6.63	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.184	"fill-rg-di"	43.984	3	0	0	4550.546	0.0	0.0	null	4595.351	0.086
1.7	0.06215	14250.0	3037.5	2315.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.119	0.28	NaN	NaN	0.283	0.622	NaN	NaN	8.49	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.223	"fill-rg-di"	54.023	3	0	0	4550.546	0.0	0.0	null	4605.39	0.084
0.6	0.05995	13687.5	3271.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.26	NaN	NaN	0.338	0.578	NaN	NaN	10.14	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.261	"fill-di"	0.201	3	0	0	4550.546	0.0	0.0	null	4615.428	0.091
1.5	0.060225	6000.0	3253.125	2418.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.14	0.29	NaN	NaN	0.333	0.644	NaN	NaN	9.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.1	"fill-di"	10.04	3	0	0	4550.546	0.0	0.0	null	4625.267	0.092
2.7	0.05995	7500.0	3271.875	2737.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.142	0.322	NaN	NaN	0.338	0.716	NaN	NaN	10.14	25.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.135	"fill-di"	20.075	3	0	0	4550.546	0.0	0.0	null	4635.302	0.09
1.3	0.0605	8437.5	3262.5	3046.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.353	NaN	NaN	0.336	0.784	NaN	NaN	10.08	27.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.171	"fill-di"	30.111	3	0	0	4550.546	0.0	0.0	null	4645.338	0.092
1.3	0.05995	9187.5	3271.875	3346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.208	"fill-di"	40.148	3	0	0	4550.546	0.0	0.0	null	4655.375	0.091
12.6	0.058575	21000.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.246	"deionize"	9.035	3	1	0	4550.546	0.0	0.0	null	4665.413	0.084
12.3	0.05665	19125.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.285	"deionize"	19.074	3	1	0	4550.546	0.0	0.0	null	4675.452	0.093
12.6	0.05445	18187.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.321	"deionize"	29.11	3	1	0	4550.546	0.0	0.0	null	4685.488	0.084
12.3	0.05225	19125.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.155	"deionize"	38.944	3	1	0	4550.546	0.0	0.0	null	4695.322	0.091
12.9	0.05005	18937.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.196	"deionize"	48.985	3	1	0	4550.546	0.0	0.0	null	4705.363	0.091
13.0	0.048675	19687.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.234	"deionize"	59.023	3	1	0	4550.546	0.0	0.0	null	4715.401	0.09
12.4	0.046475	19687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.27	"deionize"	69.059	3	1	0	4550.546	0.0	0.0	null	4725.437	0.092
12.6	0.0462	19875.0	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.312	"deionize"	79.101	3	1	0	4550.546	0.0	0.0	null	4735.479	0.087
12.4	0.0451	19312.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.348	"deionize"	89.137	3	1	0	4550.546	0.0	0.0	null	4745.515	0.09
12.6	0.04455	19125.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.386	"deionize"	99.175	3	1	0	4550.546	0.0	0.0	null	4755.553	0.093
12.3	0.044	19500.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.228	"deionize"	109.017	3	1	0	4550.546	0.0	0.0	null	4765.395	0.091
11.2	0.043725	18750.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.265	"deionize"	119.054	3	1	0	4550.546	0.0	0.0	null	4775.432	0.091
12.6	0.04235	18937.5	3318.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.147	0.402	NaN	NaN	0.35	0.893	NaN	NaN	10.5	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.307	"deionize"	129.096	3	1	0	4550.546	0.0	0.0	null	4785.474	0.091
11.9	0.04235	17812.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.342	"deionize"	139.131	3	1	0	4550.546	0.0	0.0	null	4795.509	0.091
12.6	0.0418	17250.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.38	"deionize"	149.169	3	1	0	4550.546	0.0	0.0	null	4805.547	0.092
12.6	0.040975	18562.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.417	"deionize"	159.206	3	1	0	4550.546	0.0	0.0	null	4815.584	0.091
13.1	0.04015	18750.0	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.457	"deionize"	169.246	3	1	0	4550.546	0.0	0.0	null	4825.624	0.09
12.0	0.03905	19125.0	3271.875	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.142	0.399	NaN	NaN	0.338	0.887	NaN	NaN	10.14	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.297	"deionize"	179.086	3	1	0	4550.546	0.0	0.0	null	4835.464	0.089
12.3	0.0385	20062.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.331	"deionize"	189.12	3	1	0	4550.546	0.0	0.0	null	4845.498	0.087
12.3	0.037675	19687.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.367	"deionize"	199.156	3	1	0	4550.546	0.0	0.0	null	4855.534	0.087
12.7	0.037125	19500.0	3234.375	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.409	"deionize"	209.198	3	1	0	4550.546	0.0	0.0	null	4865.576	0.087
12.1	0.03685	18750.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.446	"deionize"	219.235	3	1	0	4550.546	0.0	0.0	null	4875.613	0.091
12.3	0.035475	17625.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.485	"deionize"	229.274	3	1	0	4550.546	0.0	0.0	null	4885.652	0.097
12.1	0.034925	18937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.527	"deionize"	239.316	3	1	0	4550.546	0.0	0.0	null	4895.694	0.091
11.9	0.034375	16875.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.364	"deionize"	249.153	3	1	0	4550.546	0.0	0.0	null	4905.531	0.085
11.4	0.033825	17250.0	3234.375	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.138	0.401	NaN	NaN	0.329	0.891	NaN	NaN	9.87	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.402	"deionize"	259.191	3	1	0	4550.546	0.0	0.0	null	4915.569	0.085
11.0	0.033275	18187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.441	"deionize"	269.23	3	1	0	4550.546	0.0	0.0	null	4925.608	0.087
11.2	0.032725	17437.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.483	"deionize"	279.272	3	1	0	4550.546	0.0	0.0	null	4935.65	0.088
9.7	0.032175	19125.0	3290.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.144	0.406	NaN	NaN	0.343	0.902	NaN	NaN	10.29	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.521	"deionize"	289.31	3	1	0	4550.546	0.0	0.0	null	4945.688	0.087
10.8	0.03135	18375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.559	"deionize"	299.348	3	1	0	4550.546	0.0	0.0	null	4955.726	0.087
11.2	0.03135	18375.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.601	"deionize"	309.39	3	1	0	4550.546	0.0	0.0	null	4965.768	0.089
10.4	0.03135	19125.0	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.436	"deionize"	319.225	3	1	0	4550.546	0.0	0.0	null	4975.603	0.084
10.1	0.03025	18375.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.476	"deionize"	329.265	3	1	0	4550.546	0.0	0.0	null	4985.643	0.088
9.4	0.029975	19500.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.515	"deionize"	339.304	3	1	0	4550.546	0.0	0.0	null	4995.682	0.084
10.1	0.030525	18750.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.554	"deionize"	349.343	3	1	0	4550.546	0.0	0.0	null	5005.721	0.084
10.1	0.02915	18562.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.598	"deionize"	359.387	3	1	0	4550.546	0.0	0.0	null	5015.765	0.087
9.4	0.02915	19125.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.634	"deionize"	369.423	3	1	0	4550.546	0.0	0.0	null	5025.801	0.084
8.7	0.02915	19125.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.677	"deionize"	379.466	3	1	0	4550.546	0.0	0.0	null	5035.844	0.088
9.3	0.0286	18562.5	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.517	"deionize"	389.306	3	1	0	4550.546	0.0	0.0	null	5045.684	0.084
9.7	0.0286	18750.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.557	"deionize"	399.346	3	1	0	4550.546	0.0	0.0	null	5055.724	0.084
9.6	0.028325	18375.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.597	"deionize"	409.386	3	1	0	4550.546	0.0	0.0	null	5065.764	0.087
9.1	0.02805	19312.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.635	"deionize"	419.424	3	1	0	4550.546	0.0	0.0	null	5075.802	0.084
9.2	0.0275	18562.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.675	"deionize"	429.464	3	1	0	4550.546	0.0	0.0	null	5085.842	0.085
9.0	0.02805	19125.0	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.712	"deionize"	439.501	3	1	0	4550.546	0.0	0.0	null	5095.879	0.087
7.5	0.02695	18750.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	90.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.745	"deionize"	449.534	3	1	0	4550.546	0.0	0.0	null	5105.912	0.084
8.9	0.02695	18562.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.584	"deionize"	459.373	3	1	0	4550.546	0.0	0.0	null	5115.751	0.092
8.3	0.02695	17250.0	3271.875	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.142	0.413	NaN	NaN	0.338	0.918	NaN	NaN	10.14	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.622	"deionize"	469.411	3	1	0	4550.546	0.0	0.0	null	5125.789	0.084
8.6	0.026675	16687.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.661	"deionize"	479.45	3	1	0	4550.546	0.0	0.0	null	5135.828	0.084
8.4	0.026125	18187.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.699	"deionize"	489.488	3	1	0	4550.546	0.0	0.0	null	5145.866	0.085
8.8	0.025575	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	106.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.735	"deionize"	499.524	3	1	0	4550.546	0.0	0.0	null	5155.902	0.087
8.3	0.025575	19875.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.77	"deionize"	509.559	3	1	0	4550.546	0.0	0.0	null	5165.937	0.084
8.4	0.02585	18562.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.807	"deionize"	519.596	3	1	0	4550.546	0.0	0.0	null	5175.974	0.085
8.3	0.024475	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.847	"deionize"	529.636	3	1	0	4550.546	0.0	0.0	null	5186.014	0.088
7.9	0.025025	19312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	95.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.687	"deionize"	539.476	3	1	0	4550.546	0.0	0.0	null	5195.854	0.092
8.3	0.024475	19875.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.833	"deionize-uv"	9.543	3	1	0	4550.546	0.0	0.0	null	5206.0	0.087
7.9	0.025025	19687.5	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.873	"deionize-uv"	19.583	3	1	0	4550.546	0.0	0.0	null	5216.04	0.088
7.7	0.0242	19125.0	3225.0	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.708	"deionize-uv"	29.418	3	1	0	4550.546	0.0	0.0	null	5225.875	0.087
