cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.6	0.040425	33000.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.391	"deionize"	67.056	0	1	0	0.0	0.0	0.0	null	100.189	0.09
-12.0	0.04015	33187.5	2971.875	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.325	NaN	NaN	0.267	0.722	NaN	NaN	8.01	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.433	"deionize"	77.098	0	1	0	0.0	0.0	0.0	null	110.231	0.091
-12.0	0.03905	32625.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.471	"deionize"	87.136	0	1	0	0.0	0.0	0.0	null	120.269	0.087
-11.6	0.0385	32062.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.511	"deionize"	97.176	0	1	0	0.0	0.0	0.0	null	130.309	0.091
-11.8	0.037125	32625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.55	"deionize"	107.215	0	1	0	0.0	0.0	0.0	null	140.348	0.091
-11.9	0.037125	33000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.587	"deionize"	117.252	0	1	0	0.0	0.0	0.0	null	150.385	0.086
-11.8	0.036575	32062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.425	"deionize"	127.09	0	1	0	0.0	0.0	0.0	null	160.223	0.092
-11.1	0.035475	29812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.464	"deionize"	137.129	0	1	0	0.0	0.0	0.0	null	170.262	0.087
-10.8	0.03465	31125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.5	"deionize"	147.165	0	1	0	0.0	0.0	0.0	null	180.298	0.087
-10.4	0.0341	31312.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.54	"deionize"	157.205	0	1	0	0.0	0.0	0.0	null	190.338	0.092
-10.4	0.0341	30375.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.573	"deionize"	167.238	0	1	0	0.0	0.0	0.0	null	200.371	0.087
-10.2	0.033825	31875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.61	"deionize"	177.275	0	1	0	0.0	0.0	0.0	null	210.408	0.092
-10.1	0.03245	33000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.65	"deionize"	187.315	0	1	0	0.0	0.0	0.0	null	220.448	0.09
-10.5	0.03245	31125.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.69	"deionize"	197.355	0	1	0	0.0	0.0	0.0	null	230.488	0.09
-9.3	0.03245	32250.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.53	"deionize"	207.195	0	1	0	0.0	0.0	0.0	null	240.328	0.087
-10.6	0.032175	33562.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.568	"deionize"	217.233	0	1	0	0.0	0.0	0.0	null	250.366	0.084
-10.4	0.03135	30000.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.601	"deionize"	227.266	0	1	0	0.0	0.0	0.0	null	260.399	0.091
-9.5	0.031075	29625.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.644	"deionize"	237.309	0	1	0	0.0	0.0	0.0	null	270.442	0.091
-9.8	0.031075	30937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.581	"deionize-uv"	7.127	0	1	0	0.0	0.0	0.0	null	280.379	0.084
-8.7	0.030525	31312.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.619	"deionize-uv"	17.165	0	1	0	0.0	0.0	0.0	null	290.417	0.085
-9.9	0.03025	31875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.653	"deionize-uv"	27.199	0	1	0	0.0	0.0	0.0	null	300.451	0.086
-9.5	0.02915	33750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.687	"deionize-uv"	37.233	0	1	0	0.0	0.0	0.0	null	310.485	0.086
-8.8	0.0297	31875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.727	"deionize-uv"	47.273	0	1	0	0.0	0.0	0.0	null	320.525	0.093
-8.4	0.0297	31875.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.761	"deionize-uv"	57.307	0	1	0	0.0	0.0	0.0	null	330.559	0.09
-8.4	0.02915	31125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.794	"deionize-uv"	67.34	0	1	0	0.0	0.0	0.0	null	340.592	0.09
-8.8	0.0286	32812.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.63	"deionize-uv"	77.176	0	1	0	0.0	0.0	0.0	null	350.428	0.087
-8.4	0.0286	34125.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.666	"deionize-uv"	87.212	0	1	0	0.0	0.0	0.0	null	360.464	0.086
-8.4	0.0286	33375.0	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.705	"deionize-uv"	97.251	0	1	0	0.0	0.0	0.0	null	370.503	0.084
-8.4	0.02805	31500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.743	"deionize-uv"	107.289	0	1	0	0.0	0.0	0.0	null	380.541	0.087
-8.0	0.0275	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.779	"deionize-uv"	117.325	0	1	0	0.0	0.0	0.0	null	390.577	0.086
-8.1	0.0275	29250.0	2971.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.856	"drip-di-1"	6.334	0	1	0	0.0	0.0	0.0	null	400.654	0.087
11.9	0.02695	25875.0	2896.875	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.105	0.245	NaN	NaN	0.25	0.544	NaN	NaN	7.5	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.849	"reverse-f"	1.161	0	1	0	0.0	0.0	0.0	null	410.647	0.086
12.3	0.028325	29437.5	2812.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.276	NaN	NaN	0.229	0.613	NaN	NaN	6.87	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.884	"reverse-f"	11.196	0	1	0	0.0	0.0	0.0	null	420.682	0.086
13.2	0.03025	28500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.836	"reverse"	21.148	0	1	0	0.0	0.0	0.0	null	430.634	0.087
12.3	0.032725	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.87	"reverse"	31.182	0	1	0	0.0	0.0	0.0	null	440.668	0.086
13.2	0.034925	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.908	"reverse"	41.22	0	1	0	0.0	0.0	0.0	null	450.706	0.086
10.8	0.03685	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.946	"reverse"	51.258	0	1	0	0.0	0.0	0.0	null	460.744	0.087
13.6	0.038775	28125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.778	"reverse"	61.09	0	1	0	0.0	0.0	0.0	null	470.576	0.083
11.9	0.04125	28687.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.816	"reverse"	71.128	0	1	0	0.0	0.0	0.0	null	480.614	0.088
11.9	0.043175	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.851	"reverse"	81.163	0	1	0	0.0	0.0	0.0	null	490.649	0.084
12.0	0.044275	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.887	"reverse"	91.199	0	1	0	0.0	0.0	0.0	null	500.685	0.086
12.3	0.0451	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.927	"reverse"	101.239	0	1	0	0.0	0.0	0.0	null	510.725	0.085
12.3	0.04675	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.96	"reverse"	111.272	0	1	0	0.0	0.0	0.0	null	520.758	0.086
12.4	0.0473	29625.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.994	"reverse"	121.306	0	1	0	0.0	0.0	0.0	null	530.792	0.084
12.4	0.0473	27375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.041	"reverse"	131.353	0	1	0	0.0	0.0	0.0	null	540.839	0.086
12.6	0.04785	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.873	"reverse"	141.185	0	1	0	0.0	0.0	0.0	null	550.671	0.095
2.9	0.0484	-1875.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	559.0	"diffuse"	1.294	0	1	1	0.0	0.0	0.0	null	560.798	0.084
3.2	0.0484	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	569.039	"diffuse"	11.333	0	1	1	0.0	0.0	0.0	null	570.837	0.086
3.8	0.0484	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	579.07	"diffuse"	21.364	0	1	1	0.0	0.0	0.0	null	580.868	0.084
13.2	0.04785	16312.5	2896.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.105	0.284	NaN	NaN	0.25	0.631	NaN	NaN	7.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.991	"wash-en"	1.095	0	1	1	0.0	0.0	0.0	null	590.789	0.086
11.9	0.04895	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.031	"wash-en"	11.135	0	1	1	0.0	0.0	0.0	null	600.829	0.086
1.9	0.049775	29250.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	608.956	"wash-sc"	0.895	0	1	1	0.0	0.0	0.0	null	610.754	0.101
2.9	0.05005	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	618.99	"diffuse"	0.804	0	1	2	0.0	0.0	0.0	null	620.788	0.087
