cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0484	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.944	"reverse"	133.772	0	1	0	0.0	0.0	0.0	null	630.786	0.088
12.6	0.0484	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.982	"reverse"	143.81	0	1	0	0.0	0.0	0.0	null	640.824	0.086
2.1	0.049775	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.909	"diffuse"	3.704	0	1	1	0.0	0.0	0.0	null	650.751	0.083
3.1	0.049775	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.947	"diffuse"	13.742	0	1	1	0.0	0.0	0.0	null	660.789	0.085
2.8	0.049225	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.986	"diffuse"	23.781	0	1	1	0.0	0.0	0.0	null	670.828	0.083
12.4	0.0495	27562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.112	"wash-en"	3.906	0	1	1	0.0	0.0	0.0	null	680.954	0.09
13.0	0.049775	27000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.952	"wash-en"	13.746	0	1	1	0.0	0.0	0.0	null	690.794	0.084
2.1	0.051425	31125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.075	"wash-sc"	3.7	0	1	1	0.0	0.0	0.0	null	700.917	0.086
2.4	0.0517	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.11	"diffuse"	3.613	0	1	2	0.0	0.0	0.0	null	710.952	0.086
2.3	0.050325	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.148	"diffuse"	13.651	0	1	2	0.0	0.0	0.0	null	720.99	0.086
2.9	0.05115	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.985	"diffuse"	23.488	0	1	2	0.0	0.0	0.0	null	730.827	0.083
12.6	0.0506	30187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.116	"wash-en"	3.503	0	1	2	0.0	0.0	0.0	null	740.958	0.086
12.6	0.050875	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.157	"wash-en"	13.544	0	1	2	0.0	0.0	0.0	null	750.999	0.086
1.4	0.051425	29812.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.084	"wash-sc"	3.302	0	1	2	0.0	0.0	0.0	null	760.926	0.084
2.3	0.05115	1500.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	3.212	0	1	3	0.0	0.0	0.0	null	770.965	0.087
2.1	0.050875	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.162	"diffuse"	13.251	0	1	3	0.0	0.0	0.0	null	781.004	0.083
4.1	0.05115	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.204	"diffuse"	23.293	0	1	3	0.0	0.0	0.0	null	791.046	0.085
12.8	0.050875	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.141	"wash-en"	3.104	0	1	3	0.0	0.0	0.0	null	800.983	0.092
12.6	0.0506	30562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.178	"wash-en"	13.141	0	1	3	0.0	0.0	0.0	null	811.02	0.086
1.4	0.0506	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.1	"wash-sc"	2.893	0	1	3	0.0	0.0	0.0	null	820.942	0.084
1.3	0.050875	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"diffuse"	2.811	0	1	4	0.0	0.0	0.0	null	830.98	0.092
2.0	0.050875	2437.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.179	"diffuse"	12.852	0	1	4	0.0	0.0	0.0	null	841.021	0.083
1.3	0.050875	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.216	"diffuse"	22.889	0	1	4	0.0	0.0	0.0	null	851.058	0.086
12.6	0.050325	29625.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.142	"wash-en"	2.701	0	1	4	0.0	0.0	0.0	null	860.984	0.091
12.6	0.050325	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.181	"wash-en"	12.74	0	1	4	0.0	0.0	0.0	null	871.023	0.083
-1.7	0.050875	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.307	"wash-sc"	2.701	0	1	4	0.0	0.0	0.0	null	881.149	0.084
1.1	0.05005	-1687.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.144	"drain-rg"	2.409	0	1	4	0.0	0.0	0.0	null	890.986	0.091
4.0	0.049775	-1125.0	2371.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.052	0.285	NaN	NaN	0.124	0.633	NaN	NaN	3.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.184	"drain-rg"	12.449	0	1	4	0.0	0.0	0.0	null	901.026	0.089
1.1	0.050325	-937.5	1987.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.014	0.286	NaN	NaN	0.033	0.636	NaN	NaN	0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.222	"drain-rg"	22.487	0	1	4	0.0	0.0	0.0	null	911.064	0.091
2.2	0.0506	-375.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.257	"drip-rg"	5.819	0	1	4	0.0	0.0	0.0	null	921.099	0.09
1.1	0.050325	375.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.623	"sby"	0.201	1	0	0	930.535	0.0	0.0	null	931.158	0.085
2.0	0.049225	30375.0	1950.0	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.01	0.262	NaN	NaN	0.024	0.582	NaN	NaN	0.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.061	"fill-rg-di"	9.861	1	1	0	930.535	0.0	0.0	null	941.219	0.083
1.7	0.04895	30000.0	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.904	"fill-rg-di"	19.704	1	1	0	930.535	0.0	0.0	null	951.062	0.09
0.9	0.0484	30000.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.944	"fill-rg-di"	29.744	1	1	0	930.535	0.0	0.0	null	961.102	0.09
1.3	0.046475	30000.0	2878.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.103	0.188	NaN	NaN	0.245	0.418	NaN	NaN	7.35	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.982	"fill-rg-di"	39.782	1	1	0	930.535	0.0	0.0	null	971.14	0.087
0.7	0.045925	30562.5	3178.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.133	0.161	NaN	NaN	0.317	0.358	NaN	NaN	9.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.021	"fill-rg-di"	49.821	1	1	0	930.535	0.0	0.0	null	981.179	0.093
1.3	0.045925	2437.5	2775.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.058	"drain-rg"	7.427	1	1	0	930.535	0.0	0.0	null	991.216	0.09
0.8	0.045925	1125.0	2437.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.059	0.157	NaN	NaN	0.14	0.349	NaN	NaN	4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.094	"drain-rg"	17.463	1	1	0	930.535	0.0	0.0	null	1001.252	0.09
2.7	0.045925	1500.0	2118.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.027	0.154	NaN	NaN	0.064	0.342	NaN	NaN	1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.132	"drain-rg"	27.501	1	1	0	930.535	0.0	0.0	null	1011.29	0.087
1.0	0.0462	1312.5	1753.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.01	0.155	NaN	NaN	-0.024	0.344	NaN	NaN	-0.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.968	"drip-rg"	3.21	1	1	0	930.535	0.0	0.0	null	1021.126	0.09
1.2	0.0462	2437.5	-9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.998	"drip-rg"	13.24	1	1	0	930.535	0.0	0.0	null	1031.156	0.087
1.1	0.0462	30000.0	1781.25	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.007	0.138	NaN	NaN	-0.017	0.307	NaN	NaN	-0.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.443	"fill-rg-di"	7.243	1	0	0	930.535	0.0	1033.165	null	1041.229	0.09
-0.2	0.045375	27375.0	2193.75	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.034	0.113	NaN	NaN	0.081	0.251	NaN	NaN	2.43	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.479	"fill-rg-di"	17.279	1	0	0	930.535	0.0	1033.165	null	1051.265	0.091
2.7	0.0451	29250.0	2475.0	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.062	0.087	NaN	NaN	0.148	0.193	NaN	NaN	4.44	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.516	"fill-rg-di"	27.316	1	0	0	930.535	0.0	1033.165	null	1061.302	0.09
-0.1	0.0451	937.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.549	"fill-di-lb"	1.004	1	0	0	930.535	0.0	1033.165	null	1071.335	0.089
-0.2	0.044275	2625.0	2746.875	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.096	NaN	NaN	0.214	0.213	NaN	NaN	6.42	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.39	"fill-di-lb"	10.845	1	0	0	930.535	0.0	1033.165	null	1081.176	0.089
0.6	0.044	2437.5	2746.875	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.428	"fill-di-lb"	20.883	1	0	0	930.535	0.0	1033.165	null	1091.214	0.086
2.1	0.04455	1312.5	2756.25	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.466	"fill-di-lb"	30.921	1	0	0	930.535	0.0	1033.165	null	1101.252	0.086
1.0	0.044825	2250.0	2756.25	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.185	NaN	NaN	0.217	0.411	NaN	NaN	6.51	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.503	"fill-di-lb"	40.958	1	0	0	930.535	0.0	1033.165	null	1111.289	0.091
1.0	0.044825	2437.5	2756.25	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.215	NaN	NaN	0.217	0.478	NaN	NaN	6.51	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.539	"fill-di-lb"	50.994	1	0	0	930.535	0.0	1033.165	null	1121.325	0.09
2.6	0.044	2250.0	2746.875	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.09	0.243	NaN	NaN	0.214	0.54	NaN	NaN	6.42	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.581	"fill-di-lb"	61.036	1	0	0	930.535	0.0	1033.165	null	1131.367	0.091
1.5	0.044825	2812.5	2775.0	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.273	NaN	NaN	0.221	0.607	NaN	NaN	6.63	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.616	"fill-di-lb"	71.071	1	0	0	930.535	0.0	1033.165	null	1141.402	0.089
1.8	0.044	30187.5	2906.25	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.106	0.272	NaN	NaN	0.252	0.604	NaN	NaN	7.56	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.452	"fill-rg-di"	5.62	1	0	0	930.535	0.0	1033.165	null	1151.238	0.084
12.4	0.044	33187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.497	"deionize"	4.225	1	1	0	930.535	0.0	1033.165	null	1161.283	0.088
11.9	0.043725	33750.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.532	"deionize"	14.26	1	1	0	930.535	0.0	1033.165	null	1171.318	0.087
12.6	0.042625	30750.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.569	"deionize"	24.297	1	1	0	930.535	0.0	1033.165	null	1181.355	0.087
12.4	0.042075	31500.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.606	"deionize"	34.334	1	1	0	930.535	0.0	1033.165	null	1191.392	0.091
12.0	0.041525	32812.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.642	"deionize"	44.37	1	1	0	930.535	0.0	1033.165	null	1201.428	0.086
13.0	0.0396	31500.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.681	"deionize"	54.409	1	1	0	930.535	0.0	1033.165	null	1211.467	0.088
12.3	0.039325	34312.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.718	"deionize"	64.446	1	1	0	930.535	0.0	1033.165	null	1221.504	0.09
12.6	0.03905	33937.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.551	"deionize"	74.279	1	1	0	930.535	0.0	1033.165	null	1231.337	0.084
12.0	0.03795	30750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.588	"deionize"	84.316	1	1	0	930.535	0.0	1033.165	null	1241.374	0.089
13.0	0.037125	33187.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.621	"deionize"	94.349	1	1	0	930.535	0.0	1033.165	null	1251.407	0.087
14.1	0.036025	33937.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.655	"deionize"	104.383	1	1	0	930.535	0.0	1033.165	null	1261.441	0.084
12.3	0.0363	33000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.694	"deionize"	114.422	1	1	0	930.535	0.0	1033.165	null	1271.48	0.086
