cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.055	11062.5	3412.5	1050.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.156	0.153	NaN	NaN	0.371	0.34	NaN	NaN	11.13	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	628.996	"diffuse"	42.972	0	1	2	0.0	0.0	0.0	null	630.642	0.087
0.8	0.055275	11625.0	3403.125	1050.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.155	0.153	NaN	NaN	0.369	0.34	NaN	NaN	11.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.031	"diffuse"	53.007	0	1	2	0.0	0.0	0.0	null	640.677	0.086
13.5	0.054175	13500.0	3290.625	1040.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.144	0.152	NaN	NaN	0.343	0.338	NaN	NaN	10.29	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	649.158	"wash-en"	3.102	0	1	2	0.0	0.0	0.0	null	650.804	0.09
12.4	0.055275	14250.0	3300.0	1031.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.145	0.151	NaN	NaN	0.345	0.336	NaN	NaN	10.35	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	658.994	"wash-en"	12.938	0	1	2	0.0	0.0	0.0	null	660.64	0.088
-0.3	0.055825	12750.0	3271.875	1059.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.142	0.154	NaN	NaN	0.338	0.342	NaN	NaN	10.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.123	"wash-sc"	2.903	0	1	2	0.0	0.0	0.0	null	670.769	0.086
0.6	0.055275	3375.0	3103.125	1059.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.154	NaN	NaN	0.298	0.342	NaN	NaN	8.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.161	"drain-rg"	2.812	0	1	2	0.0	0.0	0.0	null	680.807	0.09
0.6	0.056375	5062.5	2756.25	1059.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.204	"drain-rg"	12.855	0	1	2	0.0	0.0	0.0	null	690.85	0.092
1.1	0.055275	5062.5	2362.5	1068.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	699.042	"drain-rg"	22.693	0	1	2	0.0	0.0	0.0	null	700.688	0.083
0.6	0.0517	4875.0	2043.75	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.151	NaN	NaN	0.045	0.336	NaN	NaN	1.35	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	709.081	"drain-rg"	32.732	0	1	2	0.0	0.0	0.0	null	710.727	0.084
0.4	0.0462	4500.0	1668.75	1059.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.018	0.154	NaN	NaN	-0.043	0.342	NaN	NaN	-1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.123	"drip-rg"	4.218	0	1	2	0.0	0.0	0.0	null	720.769	0.086
0.4	0.04235	3187.5	0.0	1059.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.161	"drip-rg"	14.256	0	1	2	0.0	0.0	0.0	null	730.807	0.086
-0.8	0.05555	11062.5	384.375	918.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.147	0.14	NaN	NaN	-0.35	0.311	NaN	NaN	-10.5	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	8.65	"flush-di-bf"	8.449	1	0	0	0.0	731.811	0.0	null	740.884	0.086
0.6	0.055275	12187.5	440.625	693.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.141	0.117	NaN	NaN	-0.336	0.26	NaN	NaN	-10.08	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	18.686	"flush-di-bf"	18.485	1	0	0	0.0	731.811	0.0	null	750.92	0.086
0.7	0.055275	11250.0	112.5	506.25	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.174	0.099	NaN	NaN	-0.414	0.22	NaN	NaN	-12.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	28.523	"flush-di-bf"	28.322	1	0	0	0.0	731.811	0.0	null	760.757	0.085
0.7	0.054175	10875.0	328.125	290.625	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.152	0.077	NaN	NaN	-0.362	0.171	NaN	NaN	-10.86	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	38.557	"flush-di-bf"	38.356	1	0	0	0.0	731.811	0.0	null	770.791	0.084
0.9	0.053625	13875.0	600.0	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.125	0.064	NaN	NaN	-0.298	0.142	NaN	NaN	-8.94	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	48.595	"flush-fw-bf"	48.394	1	0	0	0.0	731.811	0.0	null	780.829	0.084
0.1	0.053075	13875.0	871.875	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.098	0.064	NaN	NaN	-0.233	0.142	NaN	NaN	-6.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	58.631	"flush-fw-bf"	58.43	1	0	0	0.0	731.811	0.0	null	790.865	0.084
0.6	0.0528	3187.5	0.0	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.066	NaN	NaN	-0.44	0.147	NaN	NaN	-13.2	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	68.67	"drip-rg-pre"	8.234	1	0	0	0.0	731.811	0.0	null	800.904	0.086
0.3	0.05225	15937.5	1593.75	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.026	0.066	NaN	NaN	-0.062	0.147	NaN	NaN	-1.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	78.707	"fill-rg-fw"	3.012	1	0	0	0.0	731.811	0.0	null	810.941	0.085
-0.2	0.050875	16125.0	2100.0	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.025	0.066	NaN	NaN	0.06	0.147	NaN	NaN	1.8	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	88.746	"fill-rg-fw"	13.051	1	0	0	0.0	731.811	0.0	null	820.98	0.086
0.3	0.050325	14625.0	2475.0	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.063	NaN	NaN	0.148	0.14	NaN	NaN	4.44	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.78	"fill-rg-fw"	23.085	1	0	0	0.0	731.811	0.0	null	831.014	0.086
1.3	0.049225	15187.5	2784.375	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.616	"fill-rg-fw"	32.921	1	0	0	0.0	731.811	0.0	null	840.85	0.086
0.7	0.049225	16875.0	3075.0	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.122	0.066	NaN	NaN	0.29	0.147	NaN	NaN	8.7	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.648	"fill-rg-fw"	42.953	1	0	0	0.0	731.811	0.0	null	850.882	0.083
12.6	0.047575	38250.0	3281.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.143	0.066	NaN	NaN	0.34	0.147	NaN	NaN	10.2	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	128.704	"deionize"	3.635	1	1	0	0.0	731.811	0.0	null	860.938	0.085
12.2	0.0473	48750.0	3356.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.151	0.066	NaN	NaN	0.36	0.147	NaN	NaN	10.8	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	138.74	"deionize"	13.671	1	1	0	0.0	731.811	0.0	null	870.974	0.086
11.9	0.047025	49875.0	3281.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.143	0.066	NaN	NaN	0.34	0.147	NaN	NaN	10.2	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	148.776	"deionize"	23.707	1	1	0	0.0	731.811	0.0	null	881.01	0.083
13.0	0.046475	47062.5	3393.75	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.154	0.067	NaN	NaN	0.367	0.149	NaN	NaN	11.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	158.819	"deionize"	33.75	1	1	0	0.0	731.811	0.0	null	891.053	0.085
12.8	0.0473	46312.5	3534.375	206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.168	0.069	NaN	NaN	0.4	0.153	NaN	NaN	12.0	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	168.855	"deionize"	43.786	1	1	0	0.0	731.811	0.0	null	901.089	0.083
12.4	0.047025	46875.0	3515.625	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.167	0.07	NaN	NaN	0.398	0.156	NaN	NaN	11.94	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	178.692	"deionize"	53.623	1	1	0	0.0	731.811	0.0	null	910.926	0.09
11.9	0.04675	47437.5	3553.125	225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.17	0.071	NaN	NaN	0.405	0.158	NaN	NaN	12.15	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	188.73	"deionize"	63.661	1	1	0	0.0	731.811	0.0	null	920.964	0.09
12.0	0.04565	47062.5	3656.25	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.181	0.071	NaN	NaN	0.431	0.158	NaN	NaN	12.93	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	198.767	"deionize"	73.698	1	1	0	0.0	731.811	0.0	null	931.001	0.083
13.0	0.04565	46875.0	3637.5	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.179	0.071	NaN	NaN	0.426	0.158	NaN	NaN	12.78	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	208.808	"deionize"	83.739	1	1	0	0.0	731.811	0.0	null	941.042	0.085
9.7	0.0451	47437.5	3646.875	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.18	0.071	NaN	NaN	0.429	0.158	NaN	NaN	12.87	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	218.847	"deionize"	93.778	1	1	0	0.0	731.811	0.0	null	951.081	0.083
12.6	0.0451	47250.0	3712.5	262.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.186	0.074	NaN	NaN	0.443	0.164	NaN	NaN	13.29	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	228.885	"deionize"	103.816	1	1	0	0.0	731.811	0.0	null	961.119	0.084
12.6	0.044825	47062.5	3834.375	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.198	0.073	NaN	NaN	0.471	0.162	NaN	NaN	14.13	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	238.925	"deionize"	113.856	1	1	0	0.0	731.811	0.0	null	971.159	0.084
12.3	0.044825	45187.5	3834.375	290.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.198	0.077	NaN	NaN	0.471	0.171	NaN	NaN	14.13	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	248.763	"deionize"	123.694	1	1	0	0.0	731.811	0.0	null	980.997	0.086
12.4	0.044	44812.5	3900.0	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.205	0.076	NaN	NaN	0.488	0.169	NaN	NaN	14.64	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	258.8	"deionize"	133.731	1	1	0	0.0	731.811	0.0	null	991.034	0.09
13.0	0.043725	45937.5	3909.375	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.206	0.076	NaN	NaN	0.49	0.169	NaN	NaN	14.7	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	268.837	"deionize"	143.768	1	1	0	0.0	731.811	0.0	null	1001.071	0.087
13.3	0.0429	45937.5	3946.875	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.21	0.076	NaN	NaN	0.5	0.169	NaN	NaN	15.0	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	278.872	"deionize"	153.803	1	1	0	0.0	731.811	0.0	null	1011.106	0.09
12.6	0.0429	46500.0	3965.625	290.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.212	0.077	NaN	NaN	0.505	0.171	NaN	NaN	15.15	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	288.91	"deionize"	163.841	1	1	0	0.0	731.811	0.0	null	1021.144	0.092
12.4	0.042075	47062.5	4059.375	290.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.221	0.077	NaN	NaN	0.526	0.171	NaN	NaN	15.78	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	298.946	"deionize"	173.877	1	1	0	0.0	731.811	0.0	null	1031.18	0.089
9.6	0.04235	46875.0	4040.625	309.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.219	0.079	NaN	NaN	0.521	0.176	NaN	NaN	15.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	308.985	"deionize"	183.916	1	1	0	0.0	731.811	0.0	null	1041.219	0.084
12.0	0.0418	46125.0	4106.25	309.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.226	0.079	NaN	NaN	0.538	0.176	NaN	NaN	16.14	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	319.023	"deionize"	193.954	1	1	0	0.0	731.811	0.0	null	1051.257	0.084
12.8	0.04125	46500.0	4143.75	309.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.229	0.079	NaN	NaN	0.545	0.176	NaN	NaN	16.35	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	328.855	"deionize"	203.786	1	1	0	0.0	731.811	0.0	null	1061.089	0.09
12.8	0.04125	47062.5	4125.0	318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.227	0.08	NaN	NaN	0.54	0.178	NaN	NaN	16.2	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	338.889	"deionize"	213.82	1	1	0	0.0	731.811	0.0	null	1071.123	0.09
12.6	0.040425	47812.5	4181.25	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.233	0.081	NaN	NaN	0.555	0.18	NaN	NaN	16.65	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	348.929	"deionize"	223.86	1	1	0	0.0	731.811	0.0	null	1081.163	0.09
12.6	0.040975	46125.0	4246.875	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.24	0.081	NaN	NaN	0.571	0.18	NaN	NaN	17.13	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	358.969	"deionize"	233.9	1	1	0	0.0	731.811	0.0	null	1091.203	0.086
-12.2	0.040975	17437.5	4181.25	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.233	0.082	NaN	NaN	0.555	0.182	NaN	NaN	16.65	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	369.069	"reverse"	3.674	1	1	0	0.0	731.811	0.0	null	1101.303	0.086
-12.0	0.04015	15937.5	4237.5	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.239	0.081	NaN	NaN	0.569	0.18	NaN	NaN	17.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	378.91	"reverse"	13.515	1	1	0	0.0	731.811	0.0	null	1111.144	0.083
-10.7	0.0407	15187.5	4218.75	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.237	0.082	NaN	NaN	0.564	0.182	NaN	NaN	16.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	388.949	"reverse"	23.554	1	1	0	0.0	731.811	0.0	null	1121.183	0.089
-12.4	0.042625	14625.0	4265.625	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.242	0.081	NaN	NaN	0.576	0.18	NaN	NaN	17.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	398.986	"reverse"	33.591	1	1	0	0.0	731.811	0.0	null	1131.22	0.087
-12.0	0.0451	14437.5	4237.5	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.239	0.081	NaN	NaN	0.569	0.18	NaN	NaN	17.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	409.027	"reverse"	43.632	1	1	0	0.0	731.811	0.0	null	1141.261	0.087
-12.4	0.047025	12937.5	4293.75	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.244	0.081	NaN	NaN	0.581	0.18	NaN	NaN	17.43	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	419.063	"reverse"	53.668	1	1	0	0.0	731.811	0.0	null	1151.297	0.09
-10.6	0.0484	14625.0	4293.75	346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.244	0.083	NaN	NaN	0.581	0.184	NaN	NaN	17.43	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	429.107	"reverse"	63.712	1	1	0	0.0	731.811	0.0	null	1161.341	0.091
-12.1	0.0495	14812.5	4218.75	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.237	0.081	NaN	NaN	0.564	0.18	NaN	NaN	16.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	439.147	"reverse"	73.752	1	1	0	0.0	731.811	0.0	null	1171.381	0.09
-12.8	0.050325	15187.5	4293.75	318.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.244	0.08	NaN	NaN	0.581	0.178	NaN	NaN	17.43	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	448.991	"reverse"	83.596	1	1	0	0.0	731.811	0.0	null	1181.225	0.083
-12.0	0.0506	14250.0	4265.625	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.242	0.082	NaN	NaN	0.576	0.182	NaN	NaN	17.28	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	459.031	"reverse"	93.636	1	1	0	0.0	731.811	0.0	null	1191.265	0.087
-12.0	0.05115	15187.5	4406.25	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.256	0.082	NaN	NaN	0.61	0.182	NaN	NaN	18.3	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	469.069	"reverse"	103.674	1	1	0	0.0	731.811	0.0	null	1201.303	0.086
-10.4	0.0506	15187.5	4331.25	346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.248	0.083	NaN	NaN	0.59	0.184	NaN	NaN	17.7	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	479.111	"reverse"	113.716	1	1	0	0.0	731.811	0.0	null	1211.345	0.093
-12.2	0.0506	14437.5	4293.75	356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.244	0.084	NaN	NaN	0.581	0.187	NaN	NaN	17.43	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	489.153	"reverse"	123.758	1	1	0	0.0	731.811	0.0	null	1221.387	0.089
-11.5	0.0495	15375.0	4303.125	328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.245	0.081	NaN	NaN	0.583	0.18	NaN	NaN	17.49	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	499.191	"reverse"	133.796	1	1	0	0.0	731.811	0.0	null	1231.425	0.086
-12.7	0.049775	14812.5	4340.625	337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.249	0.082	NaN	NaN	0.593	0.182	NaN	NaN	17.79	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	509.228	"reverse"	143.833	1	1	0	0.0	731.811	0.0	null	1241.462	0.09
1.3	0.049775	8250.0	4462.5	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.261	0.084	NaN	NaN	0.621	0.187	NaN	NaN	18.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	519.154	"diffuse"	3.704	1	1	1	0.0	731.811	0.0	null	1251.388	0.084
-0.8	0.049225	11062.5	4453.125	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.26	0.084	NaN	NaN	0.619	0.187	NaN	NaN	18.57	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	529.196	"diffuse"	13.746	1	1	1	0.0	731.811	0.0	null	1261.43	0.088
0.9	0.049225	11812.5	4453.125	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.26	0.084	NaN	NaN	0.619	0.187	NaN	NaN	18.57	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	539.234	"diffuse"	23.784	1	1	1	0.0	731.811	0.0	null	1271.468	0.09
