cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.053075	19687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.023	"reverse"	142.587	0	1	0	0.0	0.0	0.0	null	630.819	0.084
4.1	0.0539	-750.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.15	"diffuse"	2.701	0	1	1	0.0	0.0	0.0	null	640.946	0.084
3.5	0.053075	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.989	"diffuse"	12.54	0	1	1	0.0	0.0	0.0	null	650.785	0.087
3.8	0.053075	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.025	"diffuse"	22.576	0	1	1	0.0	0.0	0.0	null	660.821	0.084
12.5	0.0528	19687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.153	"wash-en"	2.702	0	1	1	0.0	0.0	0.0	null	670.949	0.084
11.9	0.054175	23062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.188	"wash-en"	12.737	0	1	1	0.0	0.0	0.0	null	680.984	0.085
3.5	0.055275	21187.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.114	"wash-sc"	2.5	0	1	1	0.0	0.0	0.0	null	690.91	0.084
3.8	0.055825	-1500.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.154	"diffuse"	2.41	0	1	2	0.0	0.0	0.0	null	700.95	0.084
3.8	0.0561	-187.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.194	"diffuse"	12.45	0	1	2	0.0	0.0	0.0	null	710.99	0.084
2.5	0.056375	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.226	"diffuse"	22.482	0	1	2	0.0	0.0	0.0	null	721.022	0.084
12.5	0.0561	20625.0	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.156	"wash-en"	2.304	0	1	2	0.0	0.0	0.0	null	730.952	0.083
12.6	0.056375	21000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.195	"wash-en"	12.343	0	1	2	0.0	0.0	0.0	null	740.991	0.084
3.4	0.0572	20625.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.12	"wash-sc"	2.097	0	1	2	0.0	0.0	0.0	null	750.916	0.091
3.2	0.05775	-1312.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.158	"diffuse"	2.008	0	1	3	0.0	0.0	0.0	null	760.954	0.091
2.9	0.0572	-375.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.195	"diffuse"	12.045	0	1	3	0.0	0.0	0.0	null	770.991	0.087
3.4	0.057475	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.229	"diffuse"	22.079	0	1	3	0.0	0.0	0.0	null	781.025	0.084
12.6	0.05665	19312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.158	"wash-en"	1.897	0	1	3	0.0	0.0	0.0	null	790.954	0.091
12.4	0.0572	21187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.197	"wash-en"	11.936	0	1	3	0.0	0.0	0.0	null	800.993	0.091
2.4	0.05885	20250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.32	"wash-sc"	1.892	0	1	3	0.0	0.0	0.0	null	811.116	0.087
3.5	0.05775	-1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.359	"diffuse"	1.808	0	1	4	0.0	0.0	0.0	null	821.155	0.084
2.9	0.05775	-750.0	2981.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.279	NaN	NaN	0.269	0.62	NaN	NaN	8.07	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.198	"diffuse"	11.647	0	1	4	0.0	0.0	0.0	null	830.994	0.09
2.7	0.0583	-375.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.231	"diffuse"	21.68	0	1	4	0.0	0.0	0.0	null	841.027	0.09
12.9	0.0583	18562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.363	"wash-en"	1.702	0	1	4	0.0	0.0	0.0	null	851.159	0.084
12.6	0.058025	19125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.4	"wash-en"	11.739	0	1	4	0.0	0.0	0.0	null	861.196	0.084
1.8	0.058575	22125.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.328	"wash-sc"	1.497	0	1	4	0.0	0.0	0.0	null	871.124	0.09
2.1	0.05885	-5062.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.368	"drain-rg"	1.406	0	1	4	0.0	0.0	0.0	null	881.164	0.092
2.2	0.058575	-1687.5	2409.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.056	0.282	NaN	NaN	0.133	0.627	NaN	NaN	3.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.406	"drain-rg"	11.444	0	1	4	0.0	0.0	0.0	null	891.202	0.09
2.7	0.059125	-3000.0	2043.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.019	0.284	NaN	NaN	0.045	0.631	NaN	NaN	1.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.441	"drain-rg"	21.479	0	1	4	0.0	0.0	0.0	null	901.237	0.091
2.4	0.05885	-2437.5	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.279	"drip-rg"	4.616	0	1	4	0.0	0.0	0.0	null	911.075	0.091
2.5	0.05885	-2062.5	0.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.185	0.282	NaN	NaN	-0.44	0.627	NaN	NaN	-13.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.315	"drip-rg"	14.652	0	1	4	0.0	0.0	0.0	null	921.111	0.091
1.4	0.05775	19500.0	1875.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.853	"fill-rg-di"	8.652	1	1	0	921.712	0.0	0.0	null	931.188	0.09
2.3	0.05775	19875.0	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.887	"fill-rg-di"	18.686	1	1	0	921.712	0.0	0.0	null	941.222	0.09
3.5	0.055825	19875.0	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.92	"fill-rg-di"	28.719	1	1	0	921.712	0.0	0.0	null	951.255	0.091
1.8	0.054725	20437.5	2896.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.105	0.185	NaN	NaN	0.25	0.411	NaN	NaN	7.5	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.958	"fill-rg-di"	38.757	1	1	0	921.712	0.0	0.0	null	961.293	0.09
2.1	0.053075	21937.5	3206.25	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.136	0.162	NaN	NaN	0.324	0.36	NaN	NaN	9.72	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.993	"fill-rg-di"	48.792	1	1	0	921.712	0.0	0.0	null	971.328	0.09
2.0	0.053075	-187.5	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.833	"drain-rg"	7.833	1	1	0	921.712	0.0	0.0	null	981.168	0.089
1.1	0.0528	562.5	2428.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.058	0.155	NaN	NaN	0.138	0.344	NaN	NaN	4.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.87	"drain-rg"	17.87	1	1	0	921.712	0.0	0.0	null	991.205	0.087
2.5	0.0528	187.5	2081.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.903	"drain-rg"	27.903	1	1	0	921.712	0.0	0.0	null	1001.238	0.087
2.4	0.0528	375.0	1659.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.019	0.155	NaN	NaN	-0.045	0.344	NaN	NaN	-1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.942	"drip-rg"	3.613	1	1	0	921.712	0.0	0.0	null	1011.277	0.092
2.0	0.053075	-375.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.979	"drip-rg"	13.65	1	1	0	921.712	0.0	0.0	null	1021.314	0.09
2.0	0.05225	19125.0	1837.5	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.001	0.137	NaN	NaN	-0.002	0.304	NaN	NaN	-0.06	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.654	"fill-rg-di"	7.453	1	0	0	921.712	0.0	1022.92	null	1031.197	0.084
1.7	0.0506	18750.0	2231.25	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.038	0.111	NaN	NaN	0.09	0.247	NaN	NaN	2.7	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.693	"fill-rg-di"	17.492	1	0	0	921.712	0.0	1022.92	null	1041.236	0.087
2.4	0.0495	19875.0	2512.5	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.066	0.085	NaN	NaN	0.157	0.189	NaN	NaN	4.71	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.732	"fill-rg-di"	27.531	1	0	0	921.712	0.0	1022.92	null	1051.275	0.089
2.1	0.0473	-375.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.766	"fill-di-lb"	2.007	1	0	0	921.712	0.0	1022.92	null	1061.309	0.086
2.1	0.0473	1687.5	2775.0	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.802	"fill-di-lb"	12.043	1	0	0	921.712	0.0	1022.92	null	1071.345	0.084
2.4	0.0473	1312.5	2784.375	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.133	NaN	NaN	0.221	0.296	NaN	NaN	6.63	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.842	"fill-di-lb"	22.083	1	0	0	921.712	0.0	1022.92	null	1081.385	0.087
2.0	0.0473	-375.0	2775.0	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.873	"fill-di-lb"	32.114	1	0	0	921.712	0.0	1022.92	null	1091.416	0.091
2.8	0.0473	1312.5	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.907	"fill-di-lb"	42.148	1	0	0	921.712	0.0	1022.92	null	1101.45	0.092
1.7	0.047575	1312.5	2784.375	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.226	NaN	NaN	0.221	0.502	NaN	NaN	6.63	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.744	"fill-di-lb"	51.985	1	0	0	921.712	0.0	1022.92	null	1111.287	0.087
1.4	0.0473	1312.5	2775.0	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.256	NaN	NaN	0.221	0.569	NaN	NaN	6.63	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.779	"fill-di-lb"	62.02	1	0	0	921.712	0.0	1022.92	null	1121.322	0.084
1.8	0.0473	11625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.819	"fill-rg-di"	0.804	1	0	0	921.712	0.0	1022.92	null	1131.362	0.088
12.4	0.046475	10500.0	2943.75	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.865	"deionize"	0.613	1	1	0	921.712	0.0	1022.92	null	1141.408	0.311
12.1	0.0451	27562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.903	"deionize"	10.651	1	1	0	921.712	0.0	1022.92	null	1151.446	0.087
12.6	0.044825	28125.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.944	"deionize"	20.692	1	1	0	921.712	0.0	1022.92	null	1161.487	0.087
13.2	0.04345	29812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.982	"deionize"	30.73	1	1	0	921.712	0.0	1022.92	null	1171.525	0.087
12.4	0.042625	28875.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.823	"deionize"	40.571	1	1	0	921.712	0.0	1022.92	null	1181.366	0.086
13.6	0.041525	27375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.859	"deionize"	50.607	1	1	0	921.712	0.0	1022.92	null	1191.402	0.084
12.3	0.040425	29250.0	2981.25	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.9	"deionize"	60.648	1	1	0	921.712	0.0	1022.92	null	1201.443	0.084
12.6	0.039875	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.942	"deionize"	70.69	1	1	0	921.712	0.0	1022.92	null	1211.485	0.085
12.6	0.039325	27375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.978	"deionize"	80.726	1	1	0	921.712	0.0	1022.92	null	1221.521	0.084
12.4	0.039325	25125.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.015	"deionize"	90.763	1	1	0	921.712	0.0	1022.92	null	1231.558	0.085
13.0	0.0385	26437.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.052	"deionize"	100.8	1	1	0	921.712	0.0	1022.92	null	1241.595	0.084
12.6	0.038225	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.092	"deionize"	110.84	1	1	0	921.712	0.0	1022.92	null	1251.635	0.087
12.5	0.037675	24750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.934	"deionize"	120.682	1	1	0	921.712	0.0	1022.92	null	1261.477	0.088
12.6	0.0374	26062.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.971	"deionize"	130.719	1	1	0	921.712	0.0	1022.92	null	1271.514	0.084
