cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.049225	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.973	"reverse"	138.601	0	1	0	0.0	0.0	0.0	null	630.77	0.086
13.4	0.050325	29625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.008	"reverse"	148.636	0	1	0	0.0	0.0	0.0	null	640.805	0.086
4.7	0.050875	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.131	"diffuse"	8.718	0	1	1	0.0	0.0	0.0	null	650.928	0.088
4.4	0.050875	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.968	"diffuse"	18.555	0	1	1	0.0	0.0	0.0	null	660.765	0.086
4.3	0.0506	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.006	"diffuse"	28.593	0	1	1	0.0	0.0	0.0	null	670.803	0.086
12.6	0.050325	29250.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.139	"wash-en"	8.527	0	1	1	0.0	0.0	0.0	null	680.936	0.091
13.8	0.051975	28875.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.178	"wash-en"	18.566	0	1	1	0.0	0.0	0.0	null	690.975	0.089
3.7	0.051975	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.099	"wash-sc"	8.316	0	1	1	0.0	0.0	0.0	null	700.896	0.086
4.2	0.05225	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.135	"diffuse"	8.232	0	1	2	0.0	0.0	0.0	null	710.932	0.089
3.9	0.05225	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.169	"diffuse"	18.266	0	1	2	0.0	0.0	0.0	null	720.966	0.086
3.9	0.053075	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.206	"diffuse"	28.303	0	1	2	0.0	0.0	0.0	null	731.003	0.089
12.1	0.052525	26437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.136	"wash-en"	8.123	0	1	2	0.0	0.0	0.0	null	740.933	0.087
12.4	0.05225	29625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.17	"wash-en"	18.157	0	1	2	0.0	0.0	0.0	null	750.967	0.086
3.3	0.053075	30000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.092	"wash-sc"	7.916	0	1	2	0.0	0.0	0.0	null	760.889	0.084
3.5	0.053075	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.128	"diffuse"	7.83	0	1	3	0.0	0.0	0.0	null	770.925	0.087
3.5	0.053075	2437.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.164	"diffuse"	17.866	0	1	3	0.0	0.0	0.0	null	780.961	0.084
4.0	0.053075	2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.202	"diffuse"	27.904	0	1	3	0.0	0.0	0.0	null	790.999	0.083
13.3	0.052525	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.135	"wash-en"	7.723	0	1	3	0.0	0.0	0.0	null	800.932	0.088
11.7	0.05225	27187.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.174	"wash-en"	17.762	0	1	3	0.0	0.0	0.0	null	810.971	0.086
3.1	0.053075	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.305	"wash-sc"	7.722	0	1	3	0.0	0.0	0.0	null	821.102	0.086
3.5	0.0528	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.344	"diffuse"	7.63	0	1	4	0.0	0.0	0.0	null	831.141	0.086
3.3	0.0528	937.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.177	"diffuse"	17.463	0	1	4	0.0	0.0	0.0	null	840.974	0.083
2.8	0.052525	1500.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.217	"diffuse"	27.503	0	1	4	0.0	0.0	0.0	null	851.014	0.083
10.4	0.0528	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.343	"wash-en"	7.517	0	1	4	0.0	0.0	0.0	null	861.14	0.087
12.3	0.051975	30187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.38	"wash-en"	17.554	0	1	4	0.0	0.0	0.0	null	871.177	0.086
2.2	0.051975	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.304	"wash-sc"	7.315	0	1	4	0.0	0.0	0.0	null	881.101	0.084
2.7	0.0528	-750.0	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.343	"drain-rg"	7.23	0	1	4	0.0	0.0	0.0	null	891.14	0.084
3.0	0.05225	-375.0	2221.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.037	0.286	NaN	NaN	0.088	0.636	NaN	NaN	2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.382	"drain-rg"	17.269	0	1	4	0.0	0.0	0.0	null	901.179	0.086
2.3	0.052525	375.0	1856.25	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.001	0.281	NaN	NaN	0.002	0.624	NaN	NaN	0.06	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.419	"drain-rg"	27.306	0	1	4	0.0	0.0	0.0	null	911.216	0.086
2.7	0.05225	375.0	1115.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.073	0.286	NaN	NaN	-0.174	0.636	NaN	NaN	-5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.257	"drip-rg"	9.637	0	1	4	0.0	0.0	0.0	null	921.054	0.086
1.4	0.051975	26812.5	1003.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.085	0.278	NaN	NaN	-0.202	0.618	NaN	NaN	-6.06	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.835	"fill-rg-di"	3.634	1	1	0	926.674	0.0	0.0	null	931.133	0.093
2.6	0.051975	27000.0	2062.5	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.021	0.253	NaN	NaN	0.05	0.562	NaN	NaN	1.5	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.87	"fill-rg-di"	13.669	1	1	0	926.674	0.0	0.0	null	941.168	0.083
3.4	0.050325	29250.0	2409.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.056	0.227	NaN	NaN	0.133	0.504	NaN	NaN	3.99	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.907	"fill-rg-di"	23.706	1	1	0	926.674	0.0	0.0	null	951.205	0.084
3.0	0.049225	28125.0	2690.625	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.084	0.199	NaN	NaN	0.2	0.442	NaN	NaN	6.0	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.945	"fill-rg-di"	33.744	1	1	0	926.674	0.0	0.0	null	961.243	0.085
3.1	0.048125	30000.0	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.982	"fill-rg-di"	43.781	1	1	0	926.674	0.0	0.0	null	971.28	0.083
3.2	0.0473	375.0	3009.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.155	NaN	NaN	0.276	0.344	NaN	NaN	8.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.818	"drain-rg"	1.205	1	1	0	926.674	0.0	0.0	null	981.116	0.09
4.0	0.0473	-1875.0	2671.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.082	0.155	NaN	NaN	0.195	0.344	NaN	NaN	5.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.855	"drain-rg"	11.242	1	1	0	926.674	0.0	0.0	null	991.153	0.087
3.3	0.046475	-3562.5	2306.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.046	0.155	NaN	NaN	0.11	0.344	NaN	NaN	3.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.89	"drain-rg"	21.277	1	1	0	926.674	0.0	0.0	null	1001.188	0.087
1.1	0.0473	-3562.5	1968.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.012	0.155	NaN	NaN	0.029	0.344	NaN	NaN	0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.932	"drain-rg"	31.319	1	1	0	926.674	0.0	0.0	null	1011.23	0.092
1.9	0.0473	-3375.0	1500.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.035	0.154	NaN	NaN	-0.083	0.342	NaN	NaN	-2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.971	"drip-rg"	6.828	1	1	0	926.674	0.0	0.0	null	1021.269	0.083
2.8	0.04675	-562.5	9.375	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.023	"fill-rg-di"	0.822	1	0	0	926.674	0.0	1029.698	null	1031.343	0.085
2.2	0.046475	28875.0	1978.125	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.013	0.128	NaN	NaN	0.031	0.284	NaN	NaN	0.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.858	"fill-rg-di"	10.657	1	0	0	926.674	0.0	1029.698	null	1041.178	0.09
2.7	0.0462	28500.0	2306.25	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.046	0.104	NaN	NaN	0.11	0.231	NaN	NaN	3.3	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.89	"fill-rg-di"	20.689	1	0	0	926.674	0.0	1029.698	null	1051.21	0.09
2.9	0.0451	26812.5	2606.25	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.076	0.078	NaN	NaN	0.181	0.173	NaN	NaN	5.43	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.928	"fill-rg-di"	30.727	1	0	0	926.674	0.0	1029.698	null	1061.248	0.088
2.5	0.04565	2250.0	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.963	"fill-di-lb"	4.615	1	0	0	926.674	0.0	1029.698	null	1071.283	0.09
2.4	0.0451	2437.5	2765.625	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.108	NaN	NaN	0.219	0.24	NaN	NaN	6.57	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.006	"fill-di-lb"	14.658	1	0	0	926.674	0.0	1029.698	null	1081.326	0.088
2.1	0.044275	3750.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.039	"fill-di-lb"	24.691	1	0	0	926.674	0.0	1029.698	null	1091.359	0.09
2.4	0.044825	3562.5	2765.625	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.166	NaN	NaN	0.219	0.369	NaN	NaN	6.57	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.074	"fill-di-lb"	34.726	1	0	0	926.674	0.0	1029.698	null	1101.394	0.087
2.7	0.044275	2625.0	2765.625	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.113	"fill-di-lb"	44.765	1	0	0	926.674	0.0	1029.698	null	1111.433	0.086
3.9	0.044825	1687.5	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	47.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.948	"fill-di-lb"	54.6	1	0	0	926.674	0.0	1029.698	null	1121.268	0.09
2.1	0.044825	2625.0	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.986	"fill-di-lb"	64.638	1	0	0	926.674	0.0	1029.698	null	1131.306	0.09
2.0	0.044825	14625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.025	"fill-rg-di"	0.802	1	0	0	926.674	0.0	1029.698	null	1141.345	0.09
2.5	0.044825	4312.5	2962.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.28	NaN	NaN	0.264	0.622	NaN	NaN	7.92	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.057	"fill-di"	4.013	1	0	0	926.674	0.0	1029.698	null	1151.377	0.087
