cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.0363	26250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.562	"deionize"	138.298	1	1	0	924.376	0.0	1026.193	null	1281.377	0.084
12.8	0.036025	26812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.592	"deionize"	148.328	1	1	0	924.376	0.0	1026.193	null	1291.407	0.087
12.2	0.036025	28312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.632	"deionize"	158.368	1	1	0	924.376	0.0	1026.193	null	1301.447	0.087
12.4	0.03575	28500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.67	"deionize"	168.406	1	1	0	924.376	0.0	1026.193	null	1311.485	0.086
12.6	0.03575	27187.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.704	"deionize"	178.44	1	1	0	924.376	0.0	1026.193	null	1321.519	0.087
11.9	0.035475	25875.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.742	"deionize"	188.478	1	1	0	924.376	0.0	1026.193	null	1331.557	0.087
12.6	0.03465	27000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.777	"deionize"	198.513	1	1	0	924.376	0.0	1026.193	null	1341.592	0.087
12.8	0.03465	26062.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.819	"deionize"	208.555	1	1	0	924.376	0.0	1026.193	null	1351.634	0.093
12.1	0.03355	28125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.65	"deionize"	218.386	1	1	0	924.376	0.0	1026.193	null	1361.465	0.084
11.9	0.033825	25687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.68	"deionize"	228.416	1	1	0	924.376	0.0	1026.193	null	1371.495	0.084
11.2	0.03245	26625.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.719	"deionize"	238.455	1	1	0	924.376	0.0	1026.193	null	1381.534	0.087
12.7	0.03245	27375.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.864	"deionize-uv"	8.539	1	1	0	924.376	0.0	1026.193	null	1391.679	0.086
12.6	0.03245	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.714	"deionize-uv"	18.389	1	1	0	924.376	0.0	1026.193	null	1401.529	0.085
12.4	0.03245	27000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.756	"deionize-uv"	28.431	1	1	0	924.376	0.0	1026.193	null	1411.571	0.086
12.3	0.03135	26812.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.795	"deionize-uv"	38.47	1	1	0	924.376	0.0	1026.193	null	1421.61	0.083
12.6	0.031075	27937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.833	"deionize-uv"	48.508	1	1	0	924.376	0.0	1026.193	null	1431.648	0.084
13.2	0.0308	28500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.868	"deionize-uv"	58.543	1	1	0	924.376	0.0	1026.193	null	1441.683	0.083
12.6	0.0308	27750.0	2915.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.91	"deionize-uv"	68.585	1	1	0	924.376	0.0	1026.193	null	1451.725	0.087
11.9	0.03025	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.945	"deionize-uv"	78.62	1	1	0	924.376	0.0	1026.193	null	1461.76	0.083
11.9	0.0297	24937.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.982	"deionize-uv"	88.657	1	1	0	924.376	0.0	1026.193	null	1471.797	0.083
12.2	0.02915	24937.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.821	"deionize-uv"	98.496	1	1	0	924.376	0.0	1026.193	null	1481.636	0.086
11.8	0.02915	26062.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.855	"deionize-uv"	108.53	1	1	0	924.376	0.0	1026.193	null	1491.67	0.083
11.9	0.028325	28687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.892	"deionize-uv"	118.567	1	1	0	924.376	0.0	1026.193	null	1501.707	0.084
11.5	0.02805	29625.0	2962.5	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.248	NaN	NaN	0.264	0.551	NaN	NaN	7.92	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.856	"drain-di-1"	8.358	1	1	0	924.376	0.0	1026.193	null	1511.671	0.084
11.4	0.02805	30000.0	2953.125	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.226	NaN	NaN	0.262	0.502	NaN	NaN	7.86	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.893	"drain-di-1"	18.395	1	1	0	924.376	0.0	1026.193	null	1521.708	0.084
11.2	0.027775	28875.0	2962.5	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.197	NaN	NaN	0.264	0.438	NaN	NaN	7.92	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.935	"drain-di-1"	28.437	1	1	0	924.376	0.0	1026.193	null	1531.75	0.085
11.2	0.0275	30000.0	2962.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.172	NaN	NaN	0.264	0.382	NaN	NaN	7.92	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.972	"drain-di-1"	38.474	1	1	0	924.376	0.0	1026.193	null	1541.787	0.084
10.3	0.027225	30000.0	2962.5	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.147	NaN	NaN	0.264	0.327	NaN	NaN	7.92	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.008	"drain-di-1"	48.51	1	1	0	924.376	0.0	1026.193	null	1551.823	0.085
11.0	0.02695	30187.5	2953.125	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.123	NaN	NaN	0.262	0.273	NaN	NaN	7.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.05	"drain-di-1"	58.552	1	1	0	924.376	0.0	1026.193	null	1561.865	0.087
10.3	0.02695	29812.5	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.084	"drain-di-1"	68.586	1	1	0	924.376	0.0	1026.193	null	1571.899	0.084
11.5	0.026675	29437.5	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.92	"drain-di-1"	78.422	1	1	0	924.376	0.0	1026.193	null	1581.735	0.093
10.0	0.02695	28500.0	2990.625	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.114	0.047	NaN	NaN	0.271	0.104	NaN	NaN	8.13	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.063	"drip-di-1"	6.93	1	1	0	924.376	0.0	1026.193	null	1591.878	0.084
-12.4	0.026675	19875.0	2850.0	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.1	0.056	NaN	NaN	0.238	0.124	NaN	NaN	7.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.058	"reverse-f"	1.769	1	1	0	924.376	0.0	1026.193	null	1601.873	0.086
-12.5	0.02695	20250.0	2765.625	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.092	0.08	NaN	NaN	0.219	0.178	NaN	NaN	6.57	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.094	"reverse-f"	11.805	1	1	0	924.376	0.0	1026.193	null	1611.909	0.086
-11.7	0.03025	20062.5	2765.625	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.107	NaN	NaN	0.219	0.238	NaN	NaN	6.57	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.135	"reverse-f"	21.846	1	1	0	924.376	0.0	1026.193	null	1621.95	0.084
-12.0	0.033	20812.5	2812.5	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.136	NaN	NaN	0.229	0.302	NaN	NaN	6.87	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.972	"reverse-f"	31.683	1	1	0	924.376	0.0	1026.193	null	1631.787	0.086
-12.2	0.036575	20625.0	2803.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.166	NaN	NaN	0.226	0.369	NaN	NaN	6.78	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.013	"reverse-f"	41.724	1	1	0	924.376	0.0	1026.193	null	1641.828	0.099
-12.4	0.039325	21750.0	2821.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.051	"reverse-f"	51.762	1	1	0	924.376	0.0	1026.193	null	1651.866	0.086
-12.0	0.0418	22125.0	2793.75	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.224	NaN	NaN	0.224	0.498	NaN	NaN	6.72	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.088	"reverse-f"	61.799	1	1	0	924.376	0.0	1026.193	null	1661.903	0.085
-11.4	0.044825	21375.0	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.131	"reverse-f"	71.842	1	1	0	924.376	0.0	1026.193	null	1671.946	0.091
-11.9	0.046475	21375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.072	"reverse"	81.783	1	1	0	924.376	0.0	1026.193	null	1681.887	0.308
-11.9	0.047025	20625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.114	"reverse"	91.825	1	1	0	924.376	0.0	1026.193	null	1691.929	0.088
-11.7	0.0484	21562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.152	"reverse"	101.863	1	1	0	924.376	0.0	1026.193	null	1701.967	0.089
-12.4	0.048675	21750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.192	"reverse"	111.903	1	1	0	924.376	0.0	1026.193	null	1712.007	0.094
-11.7	0.0495	21375.0	2803.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.23	"reverse"	121.941	1	1	0	924.376	0.0	1026.193	null	1722.045	0.091
-12.0	0.049775	21937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.07	"reverse"	131.781	1	1	0	924.376	0.0	1026.193	null	1731.885	0.087
-12.5	0.049775	21187.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.107	"reverse"	141.818	1	1	0	924.376	0.0	1026.193	null	1741.922	0.091
-0.7	0.05005	-562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.237	"diffuse"	1.897	1	1	1	924.376	0.0	1026.193	null	1752.052	0.09
-1.9	0.050875	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.278	"diffuse"	11.938	1	1	1	924.376	0.0	1026.193	null	1762.093	0.089
-1.6	0.050325	187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.118	"diffuse"	21.778	1	1	1	924.376	0.0	1026.193	null	1771.933	0.088
-11.7	0.049775	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.245	"wash-en"	1.897	1	1	1	924.376	0.0	1026.193	null	1782.06	0.09
-11.0	0.05005	20250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.284	"wash-en"	11.936	1	1	1	924.376	0.0	1026.193	null	1792.099	0.09
-0.7	0.051975	20625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.215	"wash-sc"	1.696	1	1	1	924.376	0.0	1026.193	null	1802.03	0.09
-0.8	0.051975	0.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.25	"diffuse"	1.605	1	1	2	924.376	0.0	1026.193	null	1812.065	0.09
-0.9	0.051975	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.288	"diffuse"	11.643	1	1	2	924.376	0.0	1026.193	null	1822.103	0.09
-1.2	0.051975	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.327	"diffuse"	21.682	1	1	2	924.376	0.0	1026.193	null	1832.142	0.091
-12.1	0.05115	20062.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.253	"wash-en"	1.496	1	1	2	924.376	0.0	1026.193	null	1842.068	0.086
-12.0	0.051425	21562.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.292	"wash-en"	11.535	1	1	2	924.376	0.0	1026.193	null	1852.107	0.09
0.6	0.05225	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.228	"wash-sc"	1.3	1	1	2	924.376	0.0	1026.193	null	1862.043	0.088
0.2	0.05225	-2437.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.264	"diffuse"	1.204	1	1	3	924.376	0.0	1026.193	null	1872.079	0.086
-0.4	0.053075	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.303	"diffuse"	11.243	1	1	3	924.376	0.0	1026.193	null	1882.118	0.086
-0.4	0.051975	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.344	"diffuse"	21.284	1	1	3	924.376	0.0	1026.193	null	1892.159	0.083
-12.6	0.0517	12187.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.269	"wash-en"	1.093	1	1	3	924.376	0.0	1026.193	null	1902.084	0.083
-12.2	0.050875	21750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.309	"wash-en"	11.133	1	1	3	924.376	0.0	1026.193	null	1912.124	0.087
0.6	0.051975	20250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.436	"wash-sc"	1.094	1	1	3	924.376	0.0	1026.193	null	1922.251	0.094
