cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.6	0.05995	2812.5	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.053	"diffuse"	10.843	0	1	2	0.0	0.0	0.0	null	630.837	0.083
6.5	0.06105	1125.0	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	78.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.887	"diffuse"	20.677	0	1	2	0.0	0.0	0.0	null	640.671	0.09
12.7	0.059675	10875.0	2690.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.084	0.281	NaN	NaN	0.2	0.624	NaN	NaN	6.0	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.015	"wash-en"	0.693	0	1	2	0.0	0.0	0.0	null	650.799	0.084
12.6	0.05995	30000.0	2906.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.106	0.285	NaN	NaN	0.252	0.633	NaN	NaN	7.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.056	"wash-en"	10.734	0	1	2	0.0	0.0	0.0	null	660.84	0.09
3.9	0.061325	29812.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.979	"wash-sc"	0.491	0	1	2	0.0	0.0	0.0	null	670.763	0.29
4.0	0.061325	14437.5	3196.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.135	0.286	NaN	NaN	0.321	0.636	NaN	NaN	9.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.016	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	680.8	0.143
4.3	0.0605	2812.5	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.051	"diffuse"	10.436	0	1	3	0.0	0.0	0.0	null	690.835	0.089
4.2	0.060775	1312.5	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.088	"diffuse"	20.473	0	1	3	0.0	0.0	0.0	null	700.872	0.087
5.4	0.061325	1875.0	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	65.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.919	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	710.703	0.094
11.1	0.060775	30375.0	2915.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.051	"wash-en"	10.332	0	1	3	0.0	0.0	0.0	null	720.835	0.087
12.3	0.060775	29250.0	2906.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.106	0.289	NaN	NaN	0.252	0.642	NaN	NaN	7.56	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.085	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.869	0.094
3.7	0.06105	30562.5	2896.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.012	"wash-sc"	10.128	0	1	3	0.0	0.0	0.0	null	740.796	0.087
3.6	0.0616	2437.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.053	"diffuse"	10.041	0	1	4	0.0	0.0	0.0	null	750.837	0.086
3.7	0.06105	2812.5	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.091	"diffuse"	20.079	0	1	4	0.0	0.0	0.0	null	760.875	0.09
3.5	0.0616	2250.0	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.129	"diffuse"	30.117	0	1	4	0.0	0.0	0.0	null	770.913	0.089
16.8	0.060775	29812.5	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	202.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.058	"wash-en"	9.929	0	1	4	0.0	0.0	0.0	null	780.842	0.089
12.4	0.061875	29250.0	2906.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.106	0.285	NaN	NaN	0.252	0.633	NaN	NaN	7.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.099	"wash-en"	19.97	0	1	4	0.0	0.0	0.0	null	790.883	0.086
3.4	0.06105	30000.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.217	"wash-sc"	9.918	0	1	4	0.0	0.0	0.0	null	801.001	0.087
3.3	0.06105	375.0	2550.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.07	0.287	NaN	NaN	0.167	0.638	NaN	NaN	5.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.053	"drain-rg"	9.635	0	1	4	0.0	0.0	0.0	null	810.837	0.084
2.7	0.06105	-562.5	2193.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.034	0.287	NaN	NaN	0.081	0.638	NaN	NaN	2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.085	"drain-rg"	19.667	0	1	4	0.0	0.0	0.0	null	820.869	0.085
4.2	0.061875	-375.0	1837.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.001	0.286	NaN	NaN	-0.002	0.636	NaN	NaN	-0.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.118	"drip-rg"	0.401	0	1	4	0.0	0.0	0.0	null	830.902	0.14
3.4	0.061875	-375.0	956.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.089	0.286	NaN	NaN	-0.212	0.636	NaN	NaN	-6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.155	"drip-rg"	10.438	0	1	4	0.0	0.0	0.0	null	840.939	0.086
3.5	0.0616	30375.0	2606.25	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.076	0.277	NaN	NaN	0.181	0.616	NaN	NaN	5.43	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.638	"fill-rg-di"	4.437	1	1	0	845.756	0.0	0.0	null	851.018	0.089
3.5	0.060225	30187.5	2081.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.023	0.249	NaN	NaN	0.055	0.553	NaN	NaN	1.65	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.674	"fill-rg-di"	14.473	1	1	0	845.756	0.0	0.0	null	861.054	0.09
3.5	0.05775	30562.5	2400.0	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.055	0.226	NaN	NaN	0.131	0.502	NaN	NaN	3.93	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.516	"fill-rg-di"	24.315	1	1	0	845.756	0.0	0.0	null	870.896	0.098
3.7	0.055275	30000.0	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.554	"fill-rg-di"	34.353	1	1	0	845.756	0.0	0.0	null	880.934	0.084
2.4	0.053075	29812.5	3046.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.12	0.177	NaN	NaN	0.286	0.393	NaN	NaN	8.58	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.588	"fill-rg-di"	44.387	1	1	0	845.756	0.0	0.0	null	890.968	0.084
3.1	0.0517	375.0	2925.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.107	0.157	NaN	NaN	0.255	0.349	NaN	NaN	7.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.627	"drain-rg"	2.209	1	1	0	845.756	0.0	0.0	null	901.007	0.097
2.6	0.051975	-2625.0	2606.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.076	0.157	NaN	NaN	0.181	0.349	NaN	NaN	5.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.663	"drain-rg"	12.245	1	1	0	845.756	0.0	0.0	null	911.043	0.084
3.2	0.051425	-3562.5	2259.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.041	0.157	NaN	NaN	0.098	0.349	NaN	NaN	2.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.699	"drain-rg"	22.281	1	1	0	845.756	0.0	0.0	null	921.079	0.086
3.2	0.0517	-4312.5	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.739	"drain-rg"	32.321	1	1	0	845.756	0.0	0.0	null	931.119	0.087
1.0	0.050875	-4312.5	1359.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.049	0.157	NaN	NaN	-0.117	0.349	NaN	NaN	-3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.772	"drip-rg"	8.828	1	1	0	845.756	0.0	0.0	null	941.152	0.086
2.6	0.050875	29437.5	1593.75	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.026	0.153	NaN	NaN	-0.062	0.34	NaN	NaN	-1.86	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.832	"fill-rg-di"	2.632	1	0	0	845.756	0.0	947.573	null	951.028	0.085
3.2	0.050875	30000.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.865	"fill-rg-di"	12.665	1	0	0	845.756	0.0	947.573	null	961.061	0.093
3.5	0.049225	30750.0	2343.75	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.049	0.101	NaN	NaN	0.117	0.224	NaN	NaN	3.51	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.901	"fill-rg-di"	22.701	1	0	0	845.756	0.0	947.573	null	971.097	0.087
3.2	0.04785	30375.0	2662.5	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.081	0.076	NaN	NaN	0.193	0.169	NaN	NaN	5.79	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.938	"fill-rg-di"	32.738	1	0	0	845.756	0.0	947.573	null	981.134	0.085
3.7	0.047025	1875.0	2784.375	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	44.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.972	"fill-di-lb"	5.418	1	0	0	845.756	0.0	947.573	null	991.168	0.096
3.7	0.047025	3000.0	2784.375	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	44.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.007	"fill-di-lb"	15.453	1	0	0	845.756	0.0	947.573	null	1001.203	0.087
2.7	0.0473	3187.5	2803.125	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.095	0.138	NaN	NaN	0.226	0.307	NaN	NaN	6.78	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.845	"fill-di-lb"	25.291	1	0	0	845.756	0.0	947.573	null	1011.041	0.087
3.0	0.0462	3187.5	2784.375	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.879	"fill-di-lb"	35.325	1	0	0	845.756	0.0	947.573	null	1021.075	0.092
2.9	0.0473	2250.0	2793.75	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.094	0.198	NaN	NaN	0.224	0.44	NaN	NaN	6.72	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.917	"fill-di-lb"	45.363	1	0	0	845.756	0.0	947.573	null	1031.113	0.088
2.8	0.0473	2625.0	2812.5	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.096	0.227	NaN	NaN	0.229	0.504	NaN	NaN	6.87	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.951	"fill-di-lb"	55.397	1	0	0	845.756	0.0	947.573	null	1041.147	0.084
3.0	0.0473	3375.0	2793.75	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.094	0.255	NaN	NaN	0.224	0.567	NaN	NaN	6.72	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.983	"fill-di-lb"	65.429	1	0	0	845.756	0.0	947.573	null	1051.179	0.093
2.3	0.047025	2437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.022	"fill-rg-di"	0.601	1	0	0	845.756	0.0	947.573	null	1061.218	0.087
2.8	0.047575	4687.5	2981.25	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.06	"fill-di"	4.215	1	0	0	845.756	0.0	947.573	null	1071.256	0.086
12.7	0.04675	34875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.907	"deionize"	9.245	1	1	0	845.756	0.0	947.573	null	1081.103	0.092
13.1	0.0462	35062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.945	"deionize"	19.283	1	1	0	845.756	0.0	947.573	null	1091.141	0.09
11.9	0.0451	35437.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.984	"deionize"	29.322	1	1	0	845.756	0.0	947.573	null	1101.18	0.087
12.7	0.044	36750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.025	"deionize"	39.363	1	1	0	845.756	0.0	947.573	null	1111.221	0.093
12.3	0.0429	34687.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.06	"deionize"	49.398	1	1	0	845.756	0.0	947.573	null	1121.256	0.084
12.5	0.042075	32812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.096	"deionize"	59.434	1	1	0	845.756	0.0	947.573	null	1131.292	0.086
11.6	0.042075	33750.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.134	"deionize"	69.472	1	1	0	845.756	0.0	947.573	null	1141.33	0.085
11.8	0.04125	34312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.17	"deionize"	79.508	1	1	0	845.756	0.0	947.573	null	1151.366	0.084
12.4	0.040425	34500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.006	"deionize"	89.344	1	1	0	845.756	0.0	947.573	null	1161.202	0.092
12.0	0.040425	36562.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.044	"deionize"	99.382	1	1	0	845.756	0.0	947.573	null	1171.24	0.09
12.3	0.039875	35250.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.078	"deionize"	109.416	1	1	0	845.756	0.0	947.573	null	1181.274	0.09
12.6	0.03905	33937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.117	"deionize"	119.455	1	1	0	845.756	0.0	947.573	null	1191.313	0.093
13.0	0.039325	33187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.154	"deionize"	129.492	1	1	0	845.756	0.0	947.573	null	1201.35	0.09
13.0	0.038775	35437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.186	"deionize"	139.524	1	1	0	845.756	0.0	947.573	null	1211.382	0.087
12.3	0.038225	35437.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.229	"deionize"	149.567	1	1	0	845.756	0.0	947.573	null	1221.425	0.092
12.6	0.038225	34875.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.066	"deionize"	159.404	1	1	0	845.756	0.0	947.573	null	1231.262	0.086
12.5	0.037675	35437.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.105	"deionize"	169.443	1	1	0	845.756	0.0	947.573	null	1241.301	0.092
12.6	0.0374	35437.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.143	"deionize"	179.481	1	1	0	845.756	0.0	947.573	null	1251.339	0.09
12.9	0.0374	35625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.18	"deionize"	189.518	1	1	0	845.756	0.0	947.573	null	1261.376	0.099
11.4	0.03685	34875.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.219	"deionize"	199.557	1	1	0	845.756	0.0	947.573	null	1271.415	0.089
