cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0462	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.136	"reverse"	99.016	0	1	0	0.0	0.0	0.0	null	630.939	0.083
12.5	0.047025	18937.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.176	"reverse"	109.056	0	1	0	0.0	0.0	0.0	null	640.979	0.085
12.4	0.0473	19687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.01	"reverse"	118.89	0	1	0	0.0	0.0	0.0	null	650.813	0.086
12.1	0.04785	17437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.044	"reverse"	128.924	0	1	0	0.0	0.0	0.0	null	660.847	0.083
12.3	0.048125	17437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.083	"reverse"	138.963	0	1	0	0.0	0.0	0.0	null	670.886	0.086
12.8	0.049225	18375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.113	"reverse"	148.993	0	1	0	0.0	0.0	0.0	null	680.916	0.083
2.1	0.05005	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.034	"diffuse"	8.717	0	1	1	0.0	0.0	0.0	null	690.837	0.09
2.6	0.05005	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.071	"diffuse"	18.754	0	1	1	0.0	0.0	0.0	null	700.874	0.087
1.4	0.0495	-562.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.109	"diffuse"	28.792	0	1	1	0.0	0.0	0.0	null	710.912	0.084
13.3	0.0495	19687.5	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.24	"wash-en"	8.726	0	1	1	0.0	0.0	0.0	null	721.043	0.083
12.8	0.050875	17812.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.08	"wash-en"	18.566	0	1	1	0.0	0.0	0.0	null	730.883	0.089
1.9	0.052525	18375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.206	"wash-sc"	8.52	0	1	1	0.0	0.0	0.0	null	741.009	0.087
2.1	0.051975	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.244	"diffuse"	8.432	0	1	2	0.0	0.0	0.0	null	751.047	0.084
2.5	0.051975	-375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.287	"diffuse"	18.475	0	1	2	0.0	0.0	0.0	null	761.09	0.086
2.1	0.051975	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.32	"diffuse"	28.508	0	1	2	0.0	0.0	0.0	null	771.123	0.084
11.9	0.051975	16875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.247	"wash-en"	8.32	0	1	2	0.0	0.0	0.0	null	781.05	0.083
12.6	0.052525	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.28	"wash-en"	18.353	0	1	2	0.0	0.0	0.0	null	791.083	0.088
1.3	0.0528	17437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.207	"wash-sc"	8.119	0	1	2	0.0	0.0	0.0	null	801.01	0.09
1.5	0.053075	-750.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.245	"diffuse"	8.031	0	1	3	0.0	0.0	0.0	null	811.048	0.09
2.0	0.0528	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.284	"diffuse"	18.07	0	1	3	0.0	0.0	0.0	null	821.087	0.089
1.3	0.053075	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.316	"diffuse"	28.102	0	1	3	0.0	0.0	0.0	null	831.119	0.09
12.2	0.05225	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.242	"wash-en"	7.918	0	1	3	0.0	0.0	0.0	null	841.045	0.09
12.6	0.053075	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.281	"wash-en"	17.957	0	1	3	0.0	0.0	0.0	null	851.084	0.092
0.8	0.053075	17625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.404	"wash-sc"	7.914	0	1	3	0.0	0.0	0.0	null	861.207	0.087
2.0	0.053075	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.433	"diffuse"	7.823	0	1	4	0.0	0.0	0.0	null	871.236	0.084
1.1	0.053075	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.269	"diffuse"	17.659	0	1	4	0.0	0.0	0.0	null	881.072	0.091
1.1	0.052525	937.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.302	"diffuse"	27.692	0	1	4	0.0	0.0	0.0	null	891.105	0.09
13.3	0.052525	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.42	"wash-en"	7.711	0	1	4	0.0	0.0	0.0	null	901.223	0.09
12.5	0.053075	17437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.453	"wash-en"	17.744	0	1	4	0.0	0.0	0.0	null	911.256	0.09
0.6	0.05335	17437.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.383	"wash-sc"	7.52	0	1	4	0.0	0.0	0.0	null	921.186	0.091
0.6	0.05335	-1125.0	2531.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.29	NaN	NaN	0.162	0.644	NaN	NaN	4.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.418	"drain-rg"	7.425	0	1	4	0.0	0.0	0.0	null	931.221	0.089
0.6	0.053625	-1312.5	2165.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.032	0.287	NaN	NaN	0.076	0.638	NaN	NaN	2.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.454	"drain-rg"	17.461	0	1	4	0.0	0.0	0.0	null	941.257	0.09
1.0	0.053075	-2437.5	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.49	"drip-rg"	1.204	0	1	4	0.0	0.0	0.0	null	951.293	0.091
1.7	0.053075	-2250.0	-46.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.19	0.286	NaN	NaN	-0.452	0.636	NaN	NaN	-13.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.525	"drip-rg"	11.239	0	1	4	0.0	0.0	0.0	null	961.328	0.09
0.6	0.0539	17437.5	1650.0	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.276	NaN	NaN	-0.048	0.613	NaN	NaN	-1.44	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.242	"fill-rg-di"	5.042	1	1	0	965.342	0.0	0.0	null	971.209	0.09
1.0	0.053075	18375.0	2146.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.03	0.25	NaN	NaN	0.071	0.556	NaN	NaN	2.13	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.275	"fill-rg-di"	15.075	1	1	0	965.342	0.0	0.0	null	981.242	0.09
0.7	0.051975	19125.0	2465.625	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.315	"fill-rg-di"	25.115	1	1	0	965.342	0.0	0.0	null	991.282	0.09
1.3	0.05115	17625.0	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.348	"fill-rg-di"	35.148	1	1	0	965.342	0.0	0.0	null	1001.315	0.09
2.7	0.0506	18375.0	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.383	"fill-rg-di"	45.183	1	1	0	965.342	0.0	0.0	null	1011.35	0.09
1.0	0.049775	-2625.0	2821.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.158	NaN	NaN	0.231	0.351	NaN	NaN	6.93	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.423	"drain-rg"	4.417	1	1	0	965.342	0.0	0.0	null	1021.39	0.091
1.0	0.049775	-4312.5	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.257	"drain-rg"	14.251	1	1	0	965.342	0.0	0.0	null	1031.224	0.086
1.0	0.050325	-5062.5	2184.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.033	0.157	NaN	NaN	0.079	0.349	NaN	NaN	2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.293	"drain-rg"	24.287	1	1	0	965.342	0.0	0.0	null	1041.26	0.086
1.3	0.049775	-5625.0	1846.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.0	0.156	NaN	NaN	-0.0	0.347	NaN	NaN	-0.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.331	"drain-rg"	34.325	1	1	0	965.342	0.0	0.0	null	1051.298	0.087
1.0	0.049775	-6000.0	1190.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.066	0.156	NaN	NaN	-0.157	0.347	NaN	NaN	-4.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.364	"drip-rg"	9.431	1	1	0	965.342	0.0	0.0	null	1061.331	0.086
0.5	0.0495	17437.5	337.5	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.151	0.15	NaN	NaN	-0.36	0.333	NaN	NaN	-10.8	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.628	"fill-rg-di"	3.427	1	0	0	965.342	0.0	1067.151	null	1071.403	0.091
0.9	0.0484	16875.0	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.659	"fill-rg-di"	13.458	1	0	0	965.342	0.0	1067.151	null	1081.434	0.09
0.8	0.0462	17812.5	2409.375	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.056	0.094	NaN	NaN	0.133	0.209	NaN	NaN	3.99	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.699	"fill-rg-di"	23.498	1	0	0	965.342	0.0	1067.151	null	1091.474	0.092
0.6	0.04565	17437.5	2709.375	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.071	NaN	NaN	0.205	0.158	NaN	NaN	6.15	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.535	"fill-rg-di"	33.334	1	0	0	965.342	0.0	1067.151	null	1101.31	0.086
0.4	0.044825	2062.5	2775.0	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.566	"fill-di-lb"	8.224	1	0	0	965.342	0.0	1067.151	null	1111.341	0.084
0.8	0.0451	2250.0	2775.0	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.604	"fill-di-lb"	18.262	1	0	0	965.342	0.0	1067.151	null	1121.379	0.085
0.6	0.04455	750.0	2775.0	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.638	"fill-di-lb"	28.296	1	0	0	965.342	0.0	1067.151	null	1131.413	0.084
1.1	0.044825	937.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.674	"fill-di-lb"	38.332	1	0	0	965.342	0.0	1067.151	null	1141.449	0.086
0.8	0.0451	1500.0	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.714	"fill-di-lb"	48.372	1	0	0	965.342	0.0	1067.151	null	1151.489	0.088
1.5	0.044825	2250.0	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.745	"fill-di-lb"	58.403	1	0	0	965.342	0.0	1067.151	null	1161.52	0.086
0.9	0.044825	1125.0	2784.375	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.776	"fill-di-lb"	68.434	1	0	0	965.342	0.0	1067.151	null	1171.551	0.086
