cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.051425	26812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.98	"reverse"	139.808	0	1	0	0.0	0.0	0.0	null	630.781	0.088
11.2	0.05225	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.017	"reverse"	149.845	0	1	0	0.0	0.0	0.0	null	640.818	0.083
4.2	0.0528	-187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.146	"diffuse"	9.929	0	1	1	0.0	0.0	0.0	null	650.947	0.085
4.3	0.052525	187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.187	"diffuse"	19.97	0	1	1	0.0	0.0	0.0	null	660.988	0.088
3.5	0.0528	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.025	"diffuse"	29.808	0	1	1	0.0	0.0	0.0	null	670.826	0.083
12.5	0.0528	27000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.161	"wash-en"	9.936	0	1	1	0.0	0.0	0.0	null	680.962	0.084
12.3	0.0539	27562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.196	"wash-en"	19.971	0	1	1	0.0	0.0	0.0	null	690.997	0.087
3.5	0.05445	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.121	"wash-sc"	9.724	0	1	1	0.0	0.0	0.0	null	700.922	0.084
3.7	0.054725	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.157	"diffuse"	9.635	0	1	2	0.0	0.0	0.0	null	710.958	0.083
3.7	0.05555	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.195	"diffuse"	19.673	0	1	2	0.0	0.0	0.0	null	720.996	0.084
2.1	0.055	750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.232	"diffuse"	29.71	0	1	2	0.0	0.0	0.0	null	731.033	0.083
13.0	0.055	26062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.162	"wash-en"	9.529	0	1	2	0.0	0.0	0.0	null	740.963	0.083
12.6	0.055825	27375.0	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.202	"wash-en"	19.569	0	1	2	0.0	0.0	0.0	null	751.003	0.083
1.6	0.05445	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.127	"wash-sc"	9.323	0	1	2	0.0	0.0	0.0	null	760.928	0.083
3.1	0.055825	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.164	"diffuse"	9.235	0	1	3	0.0	0.0	0.0	null	770.965	0.084
3.5	0.05555	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.203	"diffuse"	19.274	0	1	3	0.0	0.0	0.0	null	781.004	0.083
3.5	0.055275	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.242	"diffuse"	29.313	0	1	3	0.0	0.0	0.0	null	791.043	0.083
12.1	0.055275	24750.0	2812.5	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.17	"wash-en"	9.125	0	1	3	0.0	0.0	0.0	null	800.971	0.084
12.4	0.055275	26250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.207	"wash-en"	19.162	0	1	3	0.0	0.0	0.0	null	811.008	0.083
2.3	0.055825	25312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.33	"wash-sc"	9.119	0	1	3	0.0	0.0	0.0	null	821.131	0.084
2.5	0.0561	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.374	"diffuse"	9.04	0	1	4	0.0	0.0	0.0	null	831.175	0.084
2.2	0.055825	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.211	"diffuse"	18.877	0	1	4	0.0	0.0	0.0	null	841.012	0.09
2.7	0.056375	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.251	"diffuse"	28.917	0	1	4	0.0	0.0	0.0	null	851.052	0.089
12.3	0.055825	27000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.378	"wash-en"	8.922	0	1	4	0.0	0.0	0.0	null	861.179	0.085
14.5	0.055275	27750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.416	"wash-en"	18.96	0	1	4	0.0	0.0	0.0	null	871.217	0.083
1.4	0.055825	26062.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.341	"wash-sc"	8.72	0	1	4	0.0	0.0	0.0	null	881.142	0.084
2.1	0.056375	-1312.5	2475.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.285	NaN	NaN	0.148	0.633	NaN	NaN	4.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.384	"drain-rg"	8.638	0	1	4	0.0	0.0	0.0	null	891.185	0.086
1.7	0.0561	-1125.0	2146.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.03	0.285	NaN	NaN	0.071	0.633	NaN	NaN	2.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.423	"drain-rg"	18.677	0	1	4	0.0	0.0	0.0	null	901.224	0.083
2.1	0.055825	-1125.0	1743.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.011	0.283	NaN	NaN	-0.026	0.629	NaN	NaN	-0.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.461	"drip-rg"	2.409	0	1	4	0.0	0.0	0.0	null	911.262	0.083
2.2	0.056375	-1125.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.301	"drip-rg"	12.249	0	1	4	0.0	0.0	0.0	null	921.102	0.09
2.5	0.055825	25312.5	1790.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.006	0.272	NaN	NaN	-0.014	0.604	NaN	NaN	-0.42	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.242	1	1	0	924.113	0.0	0.0	null	931.176	0.088
2.5	0.054175	25312.5	2146.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.03	0.245	NaN	NaN	0.071	0.544	NaN	NaN	2.13	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.487	"fill-rg-di"	16.286	1	1	0	924.113	0.0	0.0	null	941.22	0.089
2.1	0.0539	26062.5	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.528	"fill-rg-di"	26.327	1	1	0	924.113	0.0	0.0	null	951.261	0.083
2.3	0.051975	26250.0	2812.5	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.568	"fill-rg-di"	36.367	1	1	0	924.113	0.0	0.0	null	961.301	0.084
2.1	0.050875	27562.5	3103.125	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.125	0.17	NaN	NaN	0.298	0.378	NaN	NaN	8.94	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.406	"fill-rg-di"	46.205	1	1	0	924.113	0.0	0.0	null	971.139	0.089
2.1	0.049775	-1125.0	2896.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.105	0.154	NaN	NaN	0.25	0.342	NaN	NaN	7.5	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.448	"drain-rg"	4.218	1	1	0	924.113	0.0	0.0	null	981.181	0.092
2.2	0.049775	-2625.0	2531.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.068	0.156	NaN	NaN	0.162	0.347	NaN	NaN	4.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.487	"drain-rg"	14.257	1	1	0	924.113	0.0	0.0	null	991.22	0.09
1.9	0.049775	-2625.0	2203.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.035	0.154	NaN	NaN	0.083	0.342	NaN	NaN	2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.524	"drain-rg"	24.294	1	1	0	924.113	0.0	0.0	null	1001.257	0.087
2.5	0.05005	-3375.0	1809.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.004	0.154	NaN	NaN	-0.01	0.342	NaN	NaN	-0.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.562	"drip-rg"	0.804	1	1	0	924.113	0.0	0.0	null	1011.295	0.091
1.7	0.049775	-3750.0	1012.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.084	0.155	NaN	NaN	-0.2	0.344	NaN	NaN	-6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.599	"drip-rg"	10.841	1	1	0	924.113	0.0	0.0	null	1021.332	0.089
1.9	0.049225	24562.5	2484.375	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.063	0.144	NaN	NaN	0.15	0.32	NaN	NaN	4.5	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.839	"fill-rg-di"	4.638	1	0	0	924.113	0.0	1025.749	null	1031.22	0.091
1.9	0.0495	25500.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.871	"fill-rg-di"	14.67	1	0	0	924.113	0.0	1025.749	null	1041.252	0.091
2.2	0.048125	24375.0	2437.5	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.059	0.092	NaN	NaN	0.14	0.204	NaN	NaN	4.2	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.911	"fill-rg-di"	24.71	1	0	0	924.113	0.0	1025.749	null	1051.292	0.092
2.0	0.0462	26812.5	2737.5	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.067	NaN	NaN	0.212	0.149	NaN	NaN	6.36	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.939	"fill-rg-di"	34.738	1	0	0	924.113	0.0	1025.749	null	1061.32	0.09
2.0	0.045925	2437.5	2746.875	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.094	NaN	NaN	0.214	0.209	NaN	NaN	6.42	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.98	"fill-di-lb"	9.237	1	0	0	924.113	0.0	1025.749	null	1071.361	0.089
0.7	0.0462	2812.5	2756.25	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.123	NaN	NaN	0.217	0.273	NaN	NaN	6.51	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.02	"fill-di-lb"	19.277	1	0	0	924.113	0.0	1025.749	null	1081.401	0.089
1.9	0.046475	2812.5	2765.625	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.149	NaN	NaN	0.219	0.331	NaN	NaN	6.57	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.06	"fill-di-lb"	29.317	1	0	0	924.113	0.0	1025.749	null	1091.441	0.086
1.9	0.0462	3000.0	2756.25	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.182	NaN	NaN	0.217	0.404	NaN	NaN	6.51	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.897	"fill-di-lb"	39.154	1	0	0	924.113	0.0	1025.749	null	1101.278	0.088
-0.1	0.046475	2625.0	2765.625	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.211	NaN	NaN	0.219	0.469	NaN	NaN	6.57	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.934	"fill-di-lb"	49.191	1	0	0	924.113	0.0	1025.749	null	1111.315	0.086
2.1	0.0462	1875.0	2746.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.242	NaN	NaN	0.214	0.538	NaN	NaN	6.42	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.973	"fill-di-lb"	59.23	1	0	0	924.113	0.0	1025.749	null	1121.354	0.086
2.0	0.04675	1125.0	2765.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.27	NaN	NaN	0.219	0.6	NaN	NaN	6.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.011	"fill-di-lb"	69.268	1	0	0	924.113	0.0	1025.749	null	1131.392	0.087
1.8	0.0462	25875.0	2953.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.044	"fill-rg-di"	5.82	1	0	0	924.113	0.0	1025.749	null	1141.425	0.087
16.6	0.045925	30000.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	199.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.085	"deionize"	3.218	1	1	0	924.113	0.0	1025.749	null	1151.466	0.091
12.9	0.045375	30000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.124	"deionize"	13.257	1	1	0	924.113	0.0	1025.749	null	1161.505	0.09
12.6	0.044	30562.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.156	"deionize"	23.289	1	1	0	924.113	0.0	1025.749	null	1171.537	0.09
14.7	0.04345	32437.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.994	"deionize"	33.127	1	1	0	924.113	0.0	1025.749	null	1181.375	0.088
12.6	0.0429	30750.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.03	"deionize"	43.163	1	1	0	924.113	0.0	1025.749	null	1191.411	0.086
12.5	0.0418	30000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.064	"deionize"	53.197	1	1	0	924.113	0.0	1025.749	null	1201.445	0.084
12.9	0.040425	29625.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.103	"deionize"	63.236	1	1	0	924.113	0.0	1025.749	null	1211.484	0.09
11.9	0.0396	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.135	"deionize"	73.268	1	1	0	924.113	0.0	1025.749	null	1221.516	0.086
12.6	0.0385	29625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.17	"deionize"	83.303	1	1	0	924.113	0.0	1025.749	null	1231.551	0.086
12.7	0.038225	29625.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.208	"deionize"	93.341	1	1	0	924.113	0.0	1025.749	null	1241.589	0.089
13.8	0.03795	30562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.243	"deionize"	103.376	1	1	0	924.113	0.0	1025.749	null	1251.624	0.086
13.8	0.037125	31500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.278	"deionize"	113.411	1	1	0	924.113	0.0	1025.749	null	1261.659	0.087
12.5	0.037125	30000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.115	"deionize"	123.248	1	1	0	924.113	0.0	1025.749	null	1271.496	0.085
