cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.04125	56062.5	3862.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.201	0.144	NaN	NaN	0.479	0.32	NaN	NaN	14.37	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.997	"drain-di-1"	177.383	0	1	0	0.0	0.0	0.0	null	630.77	0.085
-11.8	0.04125	56437.5	3853.125	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.2	0.131	NaN	NaN	0.476	0.291	NaN	NaN	14.28	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.031	"drain-di-1"	187.417	0	1	0	0.0	0.0	0.0	null	640.804	0.084
-12.0	0.040975	55312.5	3862.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.201	0.116	NaN	NaN	0.479	0.258	NaN	NaN	14.37	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.064	"drain-di-1"	197.45	0	1	0	0.0	0.0	0.0	null	650.837	0.084
-11.7	0.0407	56062.5	3853.125	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.2	0.102	NaN	NaN	0.476	0.227	NaN	NaN	14.28	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.107	"drain-di-1"	207.493	0	1	0	0.0	0.0	0.0	null	660.88	0.086
-12.3	0.04015	54750.0	3853.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.2	0.089	NaN	NaN	0.476	0.198	NaN	NaN	14.28	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.942	"drain-di-1"	217.328	0	1	0	0.0	0.0	0.0	null	670.715	0.084
-12.2	0.040425	55875.0	3853.125	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.2	0.077	NaN	NaN	0.476	0.171	NaN	NaN	14.28	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.981	"drain-di-1"	227.367	0	1	0	0.0	0.0	0.0	null	680.754	0.086
-12.4	0.040425	56812.5	3890.625	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.204	0.064	NaN	NaN	0.486	0.142	NaN	NaN	14.58	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.128	"drip-di-1"	2.519	0	1	0	0.0	0.0	0.0	null	690.901	0.086
-13.0	0.0396	56062.5	3853.125	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-156.0	0.2	0.048	NaN	NaN	0.476	0.107	NaN	NaN	14.28	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.166	"drip-di-1"	12.557	0	1	0	0.0	0.0	0.0	null	700.939	0.084
12.5	0.04015	24375.0	3909.375	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.206	0.056	NaN	NaN	0.49	0.124	NaN	NaN	14.7	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.168	"reverse-f"	4.379	0	1	0	0.0	0.0	0.0	null	710.941	0.084
12.0	0.04015	18375.0	4125.0	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.227	0.087	NaN	NaN	0.54	0.193	NaN	NaN	16.2	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.004	"reverse-f"	14.215	0	1	0	0.0	0.0	0.0	null	720.777	0.088
11.9	0.040425	15187.5	4190.625	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.234	0.121	NaN	NaN	0.557	0.269	NaN	NaN	16.71	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.035	"reverse-f"	24.246	0	1	0	0.0	0.0	0.0	null	730.808	0.084
12.0	0.0418	14625.0	4218.75	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.237	0.156	NaN	NaN	0.564	0.347	NaN	NaN	16.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.07	"reverse-f"	34.281	0	1	0	0.0	0.0	0.0	null	740.843	0.084
12.7	0.044	13312.5	4256.25	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.241	0.185	NaN	NaN	0.574	0.411	NaN	NaN	17.22	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.108	"reverse-f"	44.319	0	1	0	0.0	0.0	0.0	null	750.881	0.084
12.3	0.0451	12375.0	4218.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.237	0.218	NaN	NaN	0.564	0.484	NaN	NaN	16.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.141	"reverse-f"	54.352	0	1	0	0.0	0.0	0.0	null	760.914	0.086
12.6	0.04565	13500.0	4265.625	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.242	0.251	NaN	NaN	0.576	0.558	NaN	NaN	17.28	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.173	"reverse-f"	64.384	0	1	0	0.0	0.0	0.0	null	770.946	0.084
8.4	0.045925	14437.5	4293.75	2343.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	101.0	0.244	0.282	NaN	NaN	0.581	0.627	NaN	NaN	17.43	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.21	"reverse-f"	74.421	0	1	0	0.0	0.0	0.0	null	780.983	0.086
12.3	0.0473	12187.5	4256.25	2643.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.241	0.312	NaN	NaN	0.574	0.693	NaN	NaN	17.22	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.239	"reverse-f"	84.45	0	1	0	0.0	0.0	0.0	null	791.012	0.083
12.4	0.046475	13500.0	4340.625	2943.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.249	0.342	NaN	NaN	0.593	0.76	NaN	NaN	17.79	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.075	"reverse-f"	94.286	0	1	0	0.0	0.0	0.0	null	800.848	0.091
12.3	0.047025	13875.0	4340.625	3262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.249	0.374	NaN	NaN	0.593	0.831	NaN	NaN	17.79	29.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.111	"reverse-f"	104.322	0	1	0	0.0	0.0	0.0	null	810.884	0.09
12.5	0.0462	12562.5	4359.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.251	0.388	NaN	NaN	0.598	0.862	NaN	NaN	17.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.247	"reverse"	114.458	0	1	0	0.0	0.0	0.0	null	821.02	0.084
12.2	0.0462	12187.5	4312.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.246	0.387	NaN	NaN	0.586	0.86	NaN	NaN	17.58	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.286	"reverse"	124.497	0	1	0	0.0	0.0	0.0	null	831.059	0.088
12.0	0.045375	12937.5	4321.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.247	0.385	NaN	NaN	0.588	0.856	NaN	NaN	17.64	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.118	"reverse"	134.329	0	1	0	0.0	0.0	0.0	null	840.891	0.087
12.1	0.04565	12937.5	4340.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.249	0.387	NaN	NaN	0.593	0.86	NaN	NaN	17.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.154	"reverse"	144.365	0	1	0	0.0	0.0	0.0	null	850.927	0.089
-5.9	0.04565	4312.5	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.284	"diffuse"	4.309	0	1	1	0.0	0.0	0.0	null	861.057	0.088
-4.7	0.04565	7312.5	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.316	"diffuse"	14.341	0	1	1	0.0	0.0	0.0	null	871.089	0.087
-4.8	0.04565	9375.0	4462.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.261	0.389	NaN	NaN	0.621	0.864	NaN	NaN	18.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.349	"diffuse"	24.374	0	1	1	0.0	0.0	0.0	null	881.122	0.087
-4.1	0.045375	8250.0	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.184	"diffuse"	34.209	0	1	1	0.0	0.0	0.0	null	890.957	0.089
-4.6	0.0451	8437.5	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.221	"diffuse"	44.246	0	1	1	0.0	0.0	0.0	null	900.994	0.09
-4.4	0.045375	9187.5	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.253	"diffuse"	54.278	0	1	1	0.0	0.0	0.0	null	911.026	0.09
12.1	0.04455	13500.0	4378.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.253	0.388	NaN	NaN	0.602	0.862	NaN	NaN	18.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.388	"wash-en"	4.312	0	1	1	0.0	0.0	0.0	null	921.161	0.089
11.2	0.04565	11437.5	4331.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.248	0.388	NaN	NaN	0.59	0.862	NaN	NaN	17.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.22	"wash-en"	14.144	0	1	1	0.0	0.0	0.0	null	930.993	0.09
-5.3	0.047025	13500.0	4378.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-64.0	0.253	0.389	NaN	NaN	0.602	0.864	NaN	NaN	18.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.346	"wash-sc"	4.107	0	1	1	0.0	0.0	0.0	null	941.119	0.088
-4.9	0.0473	4312.5	4462.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.261	0.388	NaN	NaN	0.621	0.862	NaN	NaN	18.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.391	"diffuse"	4.017	0	1	2	0.0	0.0	0.0	null	951.164	0.094
-4.4	0.0473	5250.0	4462.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.261	0.391	NaN	NaN	0.621	0.869	NaN	NaN	18.63	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.424	"diffuse"	14.05	0	1	2	0.0	0.0	0.0	null	961.197	0.09
-5.2	0.0473	6375.0	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-62.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.258	"diffuse"	23.884	0	1	2	0.0	0.0	0.0	null	971.031	0.09
-4.2	0.0473	6562.5	4471.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.262	0.39	NaN	NaN	0.624	0.867	NaN	NaN	18.72	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.298	"diffuse"	33.924	0	1	2	0.0	0.0	0.0	null	981.071	0.091
-4.5	0.04785	7500.0	4462.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.261	0.389	NaN	NaN	0.621	0.864	NaN	NaN	18.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.332	"diffuse"	43.958	0	1	2	0.0	0.0	0.0	null	991.105	0.087
-4.2	0.0462	8250.0	4453.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.26	0.39	NaN	NaN	0.619	0.867	NaN	NaN	18.57	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.369	"diffuse"	53.995	0	1	2	0.0	0.0	0.0	null	1001.142	0.091
12.6	0.0473	11812.5	4368.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.252	0.388	NaN	NaN	0.6	0.862	NaN	NaN	18.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.298	"wash-en"	3.905	0	1	2	0.0	0.0	0.0	null	1011.071	0.087
12.5	0.0473	12375.0	4378.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.253	0.388	NaN	NaN	0.602	0.862	NaN	NaN	18.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.333	"wash-en"	13.94	0	1	2	0.0	0.0	0.0	null	1021.106	0.086
-5.4	0.048675	11625.0	4378.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-65.0	0.253	0.389	NaN	NaN	0.602	0.864	NaN	NaN	18.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.459	"wash-sc"	3.907	0	1	2	0.0	0.0	0.0	null	1031.232	0.089
-4.5	0.048125	3000.0	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.501	"diffuse"	3.815	0	1	3	0.0	0.0	0.0	null	1041.274	0.091
-4.1	0.048125	4500.0	4490.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.264	0.389	NaN	NaN	0.629	0.864	NaN	NaN	18.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.336	"diffuse"	13.65	0	1	3	0.0	0.0	0.0	null	1051.109	0.086
-4.2	0.048125	6562.5	4481.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.263	0.388	NaN	NaN	0.626	0.862	NaN	NaN	18.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.369	"diffuse"	23.683	0	1	3	0.0	0.0	0.0	null	1061.142	0.084
-4.2	0.0484	7500.0	4481.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.263	0.388	NaN	NaN	0.626	0.862	NaN	NaN	18.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.406	"diffuse"	33.72	0	1	3	0.0	0.0	0.0	null	1071.179	0.083
-3.9	0.048125	6562.5	4490.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.264	0.388	NaN	NaN	0.629	0.862	NaN	NaN	18.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.441	"diffuse"	43.755	0	1	3	0.0	0.0	0.0	null	1081.214	0.086
-4.1	0.0484	6375.0	4471.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.262	0.388	NaN	NaN	0.624	0.862	NaN	NaN	18.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.48	"diffuse"	53.794	0	1	3	0.0	0.0	0.0	null	1091.253	0.088
12.1	0.048125	12750.0	4359.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.251	0.387	NaN	NaN	0.598	0.86	NaN	NaN	17.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.407	"wash-en"	3.704	0	1	3	0.0	0.0	0.0	null	1101.18	0.086
12.2	0.047575	12937.5	4350.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.25	0.387	NaN	NaN	0.595	0.86	NaN	NaN	17.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1109.443	"wash-en"	13.74	0	1	3	0.0	0.0	0.0	null	1111.216	0.082
-5.5	0.0484	13312.5	4378.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.253	0.389	NaN	NaN	0.602	0.864	NaN	NaN	18.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.563	"wash-sc"	3.699	0	1	3	0.0	0.0	0.0	null	1121.336	0.09
-4.3	0.0484	2250.0	4106.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-52.0	0.226	0.388	NaN	NaN	0.538	0.862	NaN	NaN	16.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.603	"drain-rg"	3.614	0	1	3	0.0	0.0	0.0	null	1131.376	0.09
-4.8	0.048125	4500.0	3721.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.187	0.389	NaN	NaN	0.445	0.864	NaN	NaN	13.35	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.434	"drain-rg"	13.445	0	1	3	0.0	0.0	0.0	null	1141.207	0.086
-4.2	0.0484	4875.0	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.468	"drain-rg"	23.479	0	1	3	0.0	0.0	0.0	null	1151.241	0.086
-4.2	0.048125	4875.0	3056.25	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.121	0.391	NaN	NaN	0.288	0.869	NaN	NaN	8.64	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.503	"drain-rg"	33.514	0	1	3	0.0	0.0	0.0	null	1161.276	0.084
-3.6	0.04785	4312.5	2653.125	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-43.0	0.08	0.389	NaN	NaN	0.19	0.864	NaN	NaN	5.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.534	"drain-rg"	43.545	0	1	3	0.0	0.0	0.0	null	1171.307	0.087
-3.7	0.048125	3750.0	2278.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.043	0.388	NaN	NaN	0.102	0.862	NaN	NaN	3.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.576	"drain-rg"	53.587	0	1	3	0.0	0.0	0.0	null	1181.349	0.087
-4.1	0.047575	4312.5	1996.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.015	0.388	NaN	NaN	0.036	0.862	NaN	NaN	1.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.614	"drain-rg"	63.625	0	1	3	0.0	0.0	0.0	null	1191.387	0.086
-3.8	0.0473	4312.5	1537.5	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	-0.031	0.391	NaN	NaN	-0.074	0.869	NaN	NaN	-2.22	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.646	"drip-rg"	6.822	0	1	3	0.0	0.0	0.0	null	1201.419	0.086
-3.7	0.0462	1687.5	0.0	3412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	-0.185	0.389	NaN	NaN	-0.44	0.864	NaN	NaN	-13.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.819	"fill-rg-di"	0.618	1	0	0	1209.855	0.0	0.0	null	1211.301	0.14
-4.0	0.048125	10312.5	1893.75	3215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-48.0	0.004	0.37	NaN	NaN	0.01	0.822	NaN	NaN	0.3	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.855	"fill-rg-di"	10.654	1	0	0	1209.855	0.0	0.0	null	1221.337	0.084
-3.3	0.048125	11250.0	2184.375	3009.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.033	0.349	NaN	NaN	0.079	0.776	NaN	NaN	2.37	27.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.895	"fill-rg-di"	20.694	1	0	0	1209.855	0.0	0.0	null	1231.377	0.087
-3.7	0.048125	9187.5	2446.875	2784.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.06	0.326	NaN	NaN	0.143	0.724	NaN	NaN	4.29	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.928	"fill-rg-di"	30.727	1	0	0	1209.855	0.0	0.0	null	1241.41	0.084
-3.7	0.04785	9937.5	2700.0	2587.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.085	0.307	NaN	NaN	0.202	0.682	NaN	NaN	6.06	23.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.966	"fill-rg-di"	40.765	1	0	0	1209.855	0.0	0.0	null	1251.448	0.088
-3.5	0.0473	10875.0	2943.75	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.002	"fill-rg-di"	50.801	1	0	0	1209.855	0.0	0.0	null	1261.484	0.084
-3.5	0.04675	12375.0	3206.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.136	0.264	NaN	NaN	0.324	0.587	NaN	NaN	9.72	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.034	"fill-rg-di"	60.833	1	0	0	1209.855	0.0	0.0	null	1271.516	0.087
