cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.048675	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.138	"reverse"	128.715	0	1	0	0.0	0.0	0.0	null	630.941	0.087
12.3	0.050325	27000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.97	"reverse"	138.547	0	1	0	0.0	0.0	0.0	null	640.773	0.084
12.5	0.05005	27562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.008	"reverse"	148.585	0	1	0	0.0	0.0	0.0	null	650.811	0.083
4.9	0.051425	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.139	"diffuse"	8.523	0	1	1	0.0	0.0	0.0	null	660.942	0.087
5.0	0.050875	2437.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.172	"diffuse"	18.556	0	1	1	0.0	0.0	0.0	null	670.975	0.084
5.0	0.050875	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.006	"diffuse"	28.39	0	1	1	0.0	0.0	0.0	null	680.809	0.083
12.7	0.050875	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.135	"wash-en"	8.323	0	1	1	0.0	0.0	0.0	null	690.938	0.085
12.6	0.051975	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.167	"wash-en"	18.355	0	1	1	0.0	0.0	0.0	null	700.97	0.086
4.4	0.0528	30562.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.094	"wash-sc"	8.12	0	1	1	0.0	0.0	0.0	null	710.897	0.087
4.4	0.052525	2250.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.132	"diffuse"	8.031	0	1	2	0.0	0.0	0.0	null	720.935	0.085
4.2	0.053075	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.164	"diffuse"	18.063	0	1	2	0.0	0.0	0.0	null	730.967	0.086
3.9	0.053075	1875.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.199	"diffuse"	28.098	0	1	2	0.0	0.0	0.0	null	741.002	0.084
12.7	0.052525	26625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.127	"wash-en"	7.917	0	1	2	0.0	0.0	0.0	null	750.93	0.086
12.7	0.05335	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.161	"wash-en"	17.951	0	1	2	0.0	0.0	0.0	null	760.964	0.086
3.5	0.05335	29437.5	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.287	"wash-sc"	7.921	0	1	2	0.0	0.0	0.0	null	771.09	0.084
5.6	0.053625	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	67.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.125	"diffuse"	7.628	0	1	3	0.0	0.0	0.0	null	780.928	0.093
3.9	0.05335	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.159	"diffuse"	17.662	0	1	3	0.0	0.0	0.0	null	790.962	0.084
3.9	0.053075	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.194	"diffuse"	27.697	0	1	3	0.0	0.0	0.0	null	800.997	0.085
13.8	0.052525	27562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.329	"wash-en"	7.726	0	1	3	0.0	0.0	0.0	null	811.132	0.086
12.4	0.053625	27562.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.164	"wash-en"	17.561	0	1	3	0.0	0.0	0.0	null	820.967	0.09
3.1	0.05335	30750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.292	"wash-sc"	7.52	0	1	3	0.0	0.0	0.0	null	831.095	0.085
3.5	0.053625	1500.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.329	"diffuse"	7.428	0	1	4	0.0	0.0	0.0	null	841.132	0.085
4.8	0.0539	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.362	"diffuse"	17.461	0	1	4	0.0	0.0	0.0	null	851.165	0.084
3.0	0.053075	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.398	"diffuse"	27.497	0	1	4	0.0	0.0	0.0	null	861.201	0.084
13.3	0.053625	27000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.327	"wash-en"	7.319	0	1	4	0.0	0.0	0.0	null	871.13	0.088
12.6	0.053625	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.36	"wash-en"	17.352	0	1	4	0.0	0.0	0.0	null	881.163	0.085
2.7	0.05335	27750.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.285	"wash-sc"	7.115	0	1	4	0.0	0.0	0.0	null	891.088	0.09
2.7	0.053075	-562.5	2521.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.067	0.286	NaN	NaN	0.16	0.636	NaN	NaN	4.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.327	"drain-rg"	7.029	0	1	4	0.0	0.0	0.0	null	901.13	0.092
3.0	0.05335	-375.0	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.359	"drain-rg"	17.061	0	1	4	0.0	0.0	0.0	null	911.162	0.09
3.0	0.053625	1312.5	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.393	"drip-rg"	0.401	0	1	4	0.0	0.0	0.0	null	921.196	0.145
3.6	0.053625	375.0	1050.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.08	0.287	NaN	NaN	-0.19	0.638	NaN	NaN	-5.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.434	"drip-rg"	10.442	0	1	4	0.0	0.0	0.0	null	931.237	0.085
3.2	0.053075	27187.5	1706.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.014	0.276	NaN	NaN	-0.033	0.613	NaN	NaN	-0.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.435	"fill-rg-di"	4.235	1	1	0	936.051	0.0	0.0	null	941.113	0.091
3.3	0.053075	26062.5	2090.625	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.024	0.252	NaN	NaN	0.057	0.56	NaN	NaN	1.71	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.47	"fill-rg-di"	14.27	1	1	0	936.051	0.0	0.0	null	951.148	0.09
3.6	0.0506	29437.5	2390.625	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.054	0.226	NaN	NaN	0.129	0.502	NaN	NaN	3.87	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.506	"fill-rg-di"	24.306	1	1	0	936.051	0.0	0.0	null	961.184	0.09
2.8	0.049775	30000.0	2700.0	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.085	0.202	NaN	NaN	0.202	0.449	NaN	NaN	6.06	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.548	"fill-rg-di"	34.348	1	1	0	936.051	0.0	0.0	null	971.226	0.092
2.8	0.048675	30000.0	3000.0	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.175	NaN	NaN	0.274	0.389	NaN	NaN	8.22	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.581	"fill-rg-di"	44.381	1	1	0	936.051	0.0	0.0	null	981.259	0.09
3.3	0.0473	-1125.0	2953.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.11	0.156	NaN	NaN	0.262	0.347	NaN	NaN	7.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.614	"drain-rg"	2.206	1	1	0	936.051	0.0	0.0	null	991.292	0.09
2.9	0.0473	-4500.0	2587.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.651	"drain-rg"	12.243	1	1	0	936.051	0.0	0.0	null	1001.329	0.092
4.7	0.047575	-5250.0	2250.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.688	"drain-rg"	22.28	1	1	0	936.051	0.0	0.0	null	1011.366	0.09
3.2	0.047025	-5812.5	1893.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.522	"drain-rg"	32.114	1	1	0	936.051	0.0	0.0	null	1021.2	0.092
2.5	0.0473	-5812.5	1396.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.045	0.155	NaN	NaN	-0.107	0.344	NaN	NaN	-3.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.558	"drip-rg"	8.629	1	1	0	936.051	0.0	0.0	null	1031.236	0.092
