cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.044	30000.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.495	"deionize"	92.959	0	1	0	0.0	0.0	0.0	null	130.298	0.088
-12.7	0.04345	29812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.535	"deionize"	102.999	0	1	0	0.0	0.0	0.0	null	140.338	0.087
-12.3	0.04345	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.573	"deionize"	113.037	0	1	0	0.0	0.0	0.0	null	150.376	0.084
-11.9	0.043725	30187.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.407	"deionize"	122.871	0	1	0	0.0	0.0	0.0	null	160.21	0.084
-11.8	0.04345	29625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.442	"deionize"	132.906	0	1	0	0.0	0.0	0.0	null	170.245	0.085
-11.8	0.0429	30000.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.484	"deionize"	142.948	0	1	0	0.0	0.0	0.0	null	180.287	0.09
-11.6	0.043175	29625.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.517	"deionize"	152.981	0	1	0	0.0	0.0	0.0	null	190.32	0.084
-11.7	0.0418	30562.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.553	"deionize"	163.017	0	1	0	0.0	0.0	0.0	null	200.356	0.085
-11.9	0.0418	30750.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.595	"deionize"	173.059	0	1	0	0.0	0.0	0.0	null	210.398	0.088
-12.1	0.0418	29812.5	2990.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.114	0.319	NaN	NaN	0.271	0.709	NaN	NaN	8.13	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.633	"deionize"	183.097	0	1	0	0.0	0.0	0.0	null	220.436	0.087
-11.9	0.041525	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.472	"deionize"	192.936	0	1	0	0.0	0.0	0.0	null	230.275	0.087
-12.0	0.040975	30937.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.51	"deionize"	202.974	0	1	0	0.0	0.0	0.0	null	240.313	0.084
-11.6	0.040975	29812.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.549	"deionize"	213.013	0	1	0	0.0	0.0	0.0	null	250.352	0.084
-11.5	0.04015	30187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.593	"deionize"	223.057	0	1	0	0.0	0.0	0.0	null	260.396	0.088
-11.9	0.04015	30000.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.628	"deionize"	233.092	0	1	0	0.0	0.0	0.0	null	270.431	0.084
-11.6	0.0396	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.574	"deionize-uv"	2.921	0	1	0	0.0	0.0	0.0	null	280.377	0.085
-11.7	0.038775	30937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.611	"deionize-uv"	12.958	0	1	0	0.0	0.0	0.0	null	290.414	0.087
-12.0	0.038775	28500.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.642	"deionize-uv"	22.989	0	1	0	0.0	0.0	0.0	null	300.445	0.084
-11.3	0.038225	29250.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.681	"deionize-uv"	33.028	0	1	0	0.0	0.0	0.0	null	310.484	0.088
-11.9	0.03795	29812.5	3000.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.115	0.315	NaN	NaN	0.274	0.7	NaN	NaN	8.22	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.715	"deionize-uv"	43.062	0	1	0	0.0	0.0	0.0	null	320.518	0.084
-11.9	0.037675	29625.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.746	"deionize-uv"	53.093	0	1	0	0.0	0.0	0.0	null	330.549	0.084
-11.6	0.037125	29812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.585	"deionize-uv"	62.932	0	1	0	0.0	0.0	0.0	null	340.388	0.093
-11.9	0.037125	29625.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.618	"deionize-uv"	72.965	0	1	0	0.0	0.0	0.0	null	350.421	0.09
-12.0	0.0363	31125.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.653	"deionize-uv"	83.0	0	1	0	0.0	0.0	0.0	null	360.456	0.087
-11.7	0.036025	30187.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.692	"deionize-uv"	93.039	0	1	0	0.0	0.0	0.0	null	370.495	0.092
-12.0	0.03575	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.727	"deionize-uv"	103.074	0	1	0	0.0	0.0	0.0	null	380.53	0.09
-13.2	0.035475	30000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.761	"deionize-uv"	113.108	0	1	0	0.0	0.0	0.0	null	390.564	0.09
-11.9	0.0352	25500.0	2981.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.727	"drain-di-1"	2.938	0	1	0	0.0	0.0	0.0	null	400.53	0.087
-12.8	0.03465	26062.5	2990.625	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.114	0.249	NaN	NaN	0.271	0.553	NaN	NaN	8.13	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.763	"drain-di-1"	12.974	0	1	0	0.0	0.0	0.0	null	410.566	0.087
-12.0	0.0341	26062.5	2943.75	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.109	0.224	NaN	NaN	0.26	0.498	NaN	NaN	7.8	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.804	"drain-di-1"	23.015	0	1	0	0.0	0.0	0.0	null	420.607	0.087
-11.6	0.03465	27750.0	2981.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.196	NaN	NaN	0.269	0.436	NaN	NaN	8.07	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.839	"drain-di-1"	33.05	0	1	0	0.0	0.0	0.0	null	430.642	0.09
-12.4	0.033825	28312.5	2981.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.113	0.174	NaN	NaN	0.269	0.387	NaN	NaN	8.07	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.679	"drain-di-1"	42.89	0	1	0	0.0	0.0	0.0	null	440.482	0.092
-12.0	0.032725	28125.0	2981.25	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.149	NaN	NaN	0.269	0.331	NaN	NaN	8.07	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.714	"drain-di-1"	52.925	0	1	0	0.0	0.0	0.0	null	450.517	0.09
-11.9	0.032725	27750.0	2934.375	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.108	0.124	NaN	NaN	0.257	0.276	NaN	NaN	7.71	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.752	"drain-di-1"	62.963	0	1	0	0.0	0.0	0.0	null	460.555	0.09
-12.0	0.03245	28500.0	2981.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.097	NaN	NaN	0.269	0.216	NaN	NaN	8.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.793	"drain-di-1"	73.004	0	1	0	0.0	0.0	0.0	null	470.596	0.09
-12.4	0.032725	26250.0	2990.625	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.114	0.072	NaN	NaN	0.271	0.16	NaN	NaN	8.13	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.829	"drain-di-1"	83.04	0	1	0	0.0	0.0	0.0	null	480.632	0.087
-11.5	0.032175	27187.5	2990.625	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.114	0.049	NaN	NaN	0.271	0.109	NaN	NaN	8.13	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.78	"drip-di-1"	6.739	0	1	0	0.0	0.0	0.0	null	490.583	0.09
12.3	0.03135	24000.0	2784.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.054	NaN	NaN	0.221	0.12	NaN	NaN	6.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.783	"reverse-f"	1.571	0	1	0	0.0	0.0	0.0	null	500.586	0.088
13.9	0.0319	26625.0	2812.5	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.076	NaN	NaN	0.229	0.169	NaN	NaN	6.87	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.819	"reverse-f"	11.607	0	1	0	0.0	0.0	0.0	null	510.622	0.087
10.7	0.033	26062.5	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	128.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.85	"reverse-f"	21.638	0	1	0	0.0	0.0	0.0	null	520.653	0.09
12.5	0.0341	25500.0	2812.5	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.138	NaN	NaN	0.229	0.307	NaN	NaN	6.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.89	"reverse-f"	31.678	0	1	0	0.0	0.0	0.0	null	530.693	0.091
12.1	0.0363	26250.0	2812.5	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.168	NaN	NaN	0.229	0.373	NaN	NaN	6.87	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.922	"reverse-f"	41.71	0	1	0	0.0	0.0	0.0	null	540.725	0.09
12.3	0.038225	27000.0	2831.25	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.198	NaN	NaN	0.233	0.44	NaN	NaN	6.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.955	"reverse-f"	51.743	0	1	0	0.0	0.0	0.0	null	550.758	0.09
12.6	0.0396	26062.5	2831.25	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.228	NaN	NaN	0.233	0.507	NaN	NaN	6.99	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.793	"reverse-f"	61.581	0	1	0	0.0	0.0	0.0	null	560.596	0.085
11.6	0.04125	25125.0	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.828	"reverse-f"	71.616	0	1	0	0.0	0.0	0.0	null	570.631	0.085
12.7	0.0429	23812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.969	"reverse"	81.757	0	1	0	0.0	0.0	0.0	null	580.772	0.09
12.3	0.044	23625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.008	"reverse"	91.796	0	1	0	0.0	0.0	0.0	null	590.811	0.09
11.3	0.04455	25312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.841	"reverse"	101.629	0	1	0	0.0	0.0	0.0	null	600.644	0.084
12.2	0.04455	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.875	"reverse"	111.663	0	1	0	0.0	0.0	0.0	null	610.678	0.088
10.3	0.0451	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.911	"reverse"	121.699	0	1	0	0.0	0.0	0.0	null	620.714	0.086
